n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,NYR
2,1,PGEND,,, ,20,00,CBJ,NYR
3,1,ANTHEM,,, ,20,00,CBJ,NYR
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:15 EST,20,00,CBJ,NYR
5,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - CBJ #10 WENNBERG vs NYR #51 DESHARNAIS,20,00,CBJ,NYR
6,1,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #3 JONES, Neu. Zone",19,29,CBJ,NYR
7,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 20 ft.",19,24,CBJ,NYR
8,1,TAKE,R L L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",19,06,CBJ,NYR
9,1,GIVE,R L L D D G,C R L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",18,50,CBJ,NYR
10,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 47 ft.",18,12,CBJ,NYR
11,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,18,03,CBJ,NYR
12,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - CBJ #17 DUBINSKY vs NYR #93 ZIBANEJAD,18,03,CBJ,NYR
13,1,HIT,C C R D D G,C C L D D G,"CBJ #28 BJORKSTRAND HIT NYR #55 HOLDEN, Off. Zone",17,53,CBJ,NYR
14,1,HIT,C L L D D G,C R R D D G,"NYR #55 HOLDEN HIT CBJ #37 HANNIKAINEN, Def. Zone",17,13,CBJ,NYR
15,1,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 32 ft.",17,06,CBJ,NYR
16,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,06,CBJ,NYR
17,1,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - CBJ #36 DALPE vs NYR #51 DESHARNAIS,17,06,CBJ,NYR
18,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 55 ft.",16,44,CBJ,NYR
19,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,43,CBJ,NYR
20,1,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - CBJ #64 MOTTE vs NYR #13 HAYES,16,43,CBJ,NYR
