n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,NSH,S.J
2,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - NSH #11 LEGWAND vs S.J #39 COUTURE,20,00,NSH,S.J
3,1,HIT,C R L D D G,C C L D D G,"NSH #57 BOURQUE HIT S.J #15 SHEPPARD, Def. Zone",19,32,NSH,S.J
4,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 39 ft.",19,27,NSH,S.J
5,1,MISS,C R L D D G,C C L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 27 ft.",19,23,NSH,S.J
6,1,PENL,C R L D D G,C C C C D D,NSH #18 YIP Holding(2 min) Drawn By: S.J #15 SHEPPARD,19,01,NSH,S.J
7,1,FAC,C C D D G,C C C C D G,S.J won Off. Zone - NSH #28 GAUSTAD vs S.J #19 THORNTON,19,01,NSH,S.J
8,1,BLOCK,C C D D G,C C C C D G,"S.J #8 PAVELSKI BLOCKED BY  NSH #75 GILL, Wrist, Def. Zone",18,34,NSH,S.J
9,1,MISS,C C D D G,C C C C D G,"S.J #22 BOYLE, Slap, Wide of Net, Off. Zone, 60 ft.",18,30,NSH,S.J
10,1,BLOCK,C L D D G,C R L D D G,"S.J #5 DEMERS BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",17,28,NSH,S.J
11,1,STOP,C L D D G,C R L D D G,OFFSIDE,17,13,NSH,S.J
12,1,FAC,C R D D G,C R L D D G,S.J won Neu. Zone - NSH #13 SPALING vs S.J #21 GALIARDI,17,13,NSH,S.J
13,1,PENL,C C C D G,C R L D D G,"S.J #3 MURRAY Slashing(2 min), Def. Zone Drawn By: NSH #13 SPALING",17,04,NSH,S.J
14,1,FAC,C C C D G,C C D D G,NSH won Off. Zone - NSH #11 LEGWAND vs S.J #8 PAVELSKI,17,04,NSH,S.J
15,1,SHOT,C C C D D G,C C D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 55 ft.",16,47,NSH,S.J
16,1,STOP,C C C D D G,C C D D G,PUCK IN NETTING,16,46,NSH,S.J
17,1,FAC,C C C D D G,C C D D G,S.J won Def. Zone - NSH #15 SMITH vs S.J #19 THORNTON,16,46,NSH,S.J
18,1,MISS,C C C D D G,C C D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 54 ft.",16,19,NSH,S.J
19,1,SHOT,C L L D D G,C R D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 20 ft.",15,08,NSH,S.J
20,1,STOP,C L L D D G,C R D D G,GOALIE STOPPED,15,07,NSH,S.J
21,1,FAC,C R L D D G,C C D D G,NSH won Off. Zone - NSH #28 GAUSTAD vs S.J #26 HANDZUS,15,07,NSH,S.J
22,1,SHOT,C R L D D G,C C D D D G,"NSH ONGOAL - #7 BLUM, Wrist, Off. Zone, 49 ft.",15,02,NSH,S.J
23,1,HIT,C R L D D G,C C L D D G,"NSH #28 GAUSTAD HIT S.J #26 HANDZUS, Neu. Zone",14,56,NSH,S.J
24,1,HIT,C R L D D G,C C L D D G,"S.J #39 COUTURE HIT NSH #22 HANNAN, Neu. Zone",14,45,NSH,S.J
25,1,HIT,C R L D D G,C C L D D G,"S.J #7 STUART HIT NSH #18 YIP, Def. Zone",14,38,NSH,S.J
26,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #29 CLOWE, Slap, Off. Zone, 52 ft.",14,33,NSH,S.J
27,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,32,NSH,S.J
28,1,FAC,C C C D D G,C C C D D G,NSH won Def. Zone - NSH #12 FISHER vs S.J #19 THORNTON,14,32,NSH,S.J
29,1,MISS,C C R D D G,C C C D D G,"NSH #8 KLEIN, Wrist, Wide of Net, Off. Zone, 43 ft.",14,07,NSH,S.J
30,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,06,NSH,S.J
31,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - NSH #11 LEGWAND vs S.J #26 HANDZUS,14,06,NSH,S.J
32,1,HIT,C R L D D G,C C R D D G,"S.J #5 DEMERS HIT NSH #57 BOURQUE, Def. Zone",13,23,NSH,S.J
33,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",13,10,NSH,S.J
34,1,BLOCK,C C L D D G,C R L D D G,"NSH #33 WILSON BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",12,42,NSH,S.J
35,1,HIT,C C L D D G,C R L D D G,"NSH #12 FISHER HIT S.J #21 GALIARDI, Neu. Zone",12,23,NSH,S.J
36,1,HIT,C R L D D G,C C L D D G,"NSH #16 CLUNE HIT S.J #39 COUTURE, Neu. Zone",12,13,NSH,S.J
37,1,HIT,C R L D D G,C C L D D G,"NSH #16 CLUNE HIT S.J #15 SHEPPARD, Off. Zone",11,54,NSH,S.J
38,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #29 CLOWE, Def. Zone",11,47,NSH,S.J
39,1,HIT,C R L D D G,C C C D D G,"S.J #8 PAVELSKI HIT NSH #6 WEBER, Off. Zone",11,25,NSH,S.J
40,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #18 YIP, Def. Zone",11,11,NSH,S.J
41,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 34 ft.",11,06,NSH,S.J
42,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,05,NSH,S.J
43,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - NSH #28 GAUSTAD vs S.J #8 PAVELSKI,11,05,NSH,S.J
44,1,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #7 STUART, Off. Zone",10,37,NSH,S.J
