n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,STOP,R R L D D G,C L L D D G,PUCK IN NETTING,17,38,CAR,MIN
20,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs MIN #49 RASK,17,38,CAR,MIN
21,1,BLOCK,C L L D D G,C C R D D G,"CAR #48 MARTINOOK BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",17,25,CAR,MIN
22,1,STOP,C L L D D G,C C R D D G,HAND PASS,17,21,CAR,MIN
23,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs MIN #49 RASK,17,21,CAR,MIN
24,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #23 MCGINN, Deflected, Off. Zone, 20 ft.",17,07,CAR,MIN
25,1,BLOCK,C L L D D G,C C R D D G,"CAR #51 GARDINER BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",17,03,CAR,MIN
26,1,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 62 ft.",16,23,CAR,MIN
27,1,GOAL,C R R D D G,C C L D D G,"CAR #6 EDMUNDSON(2), Slap, Off. Zone, 69 ft.Assists: #88 NECAS(10); #21 NIEDERREITER(6)",16,04,CAR,MIN
28,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - CAR #56 HAULA vs MIN #9 KOIVU,16,04,CAR,MIN
29,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 57 ft.",15,53,CAR,MIN
30,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,51,CAR,MIN
31,1,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - CAR #56 HAULA vs MIN #9 KOIVU,15,51,CAR,MIN
32,1,BLOCK,C C L D D G,C C L D D G,"CAR #13 FOEGELE BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",14,52,CAR,MIN
33,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #12 STAAL, Def. Zone",14,45,CAR,MIN
34,1,STOP,C C L D D G,C C L D D G,HIGH STICK,14,42,CAR,MIN
35,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs MIN #49 RASK,14,42,CAR,MIN
36,1,TAKE,C L L D D G,C C R D D G,"MIN TAKEAWAY - #6 DONATO, Def. Zone",14,19,CAR,MIN
37,1,GOAL,R L L D D G,C C R D D G,"CAR #23 MCGINN(2), Wrist, Off. Zone, 17 ft.Assists: #86 TERAVAINEN(14); #48 MARTINOOK(2)",14,03,CAR,MIN
38,1,FAC,R R L D D G,C C L D D G,MIN won Neu. Zone - CAR #20 AHO vs MIN #14 ERIKSSON EK,14,03,CAR,MIN
39,1,MISS,R R L D D G,C C L D D G,"MIN #18 GREENWAY, Wrist, Over Net, Off. Zone, 48 ft.",13,21,CAR,MIN
40,1,MISS,C R R D D G,C C L D D G,"CAR #88 NECAS, Wrist, Wide of Net, Off. Zone, 58 ft.",13,04,CAR,MIN
41,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Neu. Zone, 76 ft.",12,57,CAR,MIN
42,1,MISS,C R L D D G,C L L D D G,"CAR #19 HAMILTON, Wrist, Goalpost, Off. Zone, 8 ft.",12,49,CAR,MIN
43,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 38 ft.",12,23,CAR,MIN
44,1,BLOCK,C C L D D G,C C L D D G,"CAR #6 EDMUNDSON BLOCKED BY  MIN #36 ZUCCARELLO, Slap, Def. Zone",11,41,CAR,MIN
45,1,STOP,C C L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",11,31,CAR,MIN
46,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs MIN #49 RASK,11,31,CAR,MIN
47,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 43 ft.",10,44,CAR,MIN
48,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 47 ft.",10,17,CAR,MIN
49,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,10,16,CAR,MIN
50,1,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - CAR #11 STAAL vs MIN #9 KOIVU,10,16,CAR,MIN
51,1,STOP,C C L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,43,CAR,MIN
52,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - CAR #56 HAULA vs MIN #12 STAAL,9,43,CAR,MIN
53,1,BLOCK,C R L D D G,C C L D D G,"MIN #36 ZUCCARELLO BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",9,30,CAR,MIN
54,1,HIT,C R L D D G,C C L D D G,"MIN #16 ZUCKER HIT CAR #21 NIEDERREITER, Off. Zone",9,10,CAR,MIN
55,1,BLOCK,C R L D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  CAR #21 NIEDERREITER, Wrist, Def. Zone",9,04,CAR,MIN
56,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 27 ft.",9,00,CAR,MIN
57,1,MISS,C R L D D G,C C L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 23 ft.",8,54,CAR,MIN
58,1,DELPEN,C R L D D G,C C L L D D,CAR,8,51,CAR,MIN
59,1,MISS,L L L D D G,C C L L D D,"MIN #11 PARISE, Wrist, Over Net, Off. Zone, 23 ft.",8,28,CAR,MIN
60,1,BLOCK,L L L D D G,C C L L D D,"MIN #36 ZUCCARELLO BLOCKED BY  CAR #22 PESCE, Backhand, Def. Zone",8,26,CAR,MIN
61,1,PENL,L L L D D G,C C L L D D G,"CAR #56 HAULA Tripping(2 min), Def. Zone Drawn By: MIN #36 ZUCCARELLO",8,26,CAR,MIN
62,1,FAC,C L D D G,C L L D D G,MIN won Off. Zone - CAR #11 STAAL vs MIN #9 KOIVU,8,26,CAR,MIN
63,1,BLOCK,R L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  CAR #6 EDMUNDSON, Wrist, Def. Zone",7,32,CAR,MIN
64,1,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #51 GARDINER, Slap, Off. Zone, 67 ft.",5,57,CAR,MIN
65,1,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,57,CAR,MIN
66,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - CAR #11 STAAL vs MIN #49 RASK,5,57,CAR,MIN
67,1,HIT,C C C D D G,C C R D D G,"MIN #20 SUTER HIT CAR #11 STAAL, Def. Zone",5,01,CAR,MIN
68,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #18 DZINGEL, Deflected, Off. Zone, 9 ft.",4,53,CAR,MIN
69,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,52,CAR,MIN
70,1,FAC,R R L D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs MIN #14 ERIKSSON EK,4,52,CAR,MIN
71,1,MISS,R R L D D G,C C L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 53 ft.",4,46,CAR,MIN
72,1,HIT,R R L D D G,C C L D D G,"MIN #19 KUNIN HIT CAR #6 EDMUNDSON, Off. Zone",4,32,CAR,MIN
73,1,STOP,R R L D D G,C C L D D G,ICING,4,29,CAR,MIN
74,1,FAC,R R L D D G,C C L D D G,CAR won Def. Zone - CAR #20 AHO vs MIN #14 ERIKSSON EK,4,29,CAR,MIN
75,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrap-around, Off. Zone, 7 ft.",4,20,CAR,MIN
76,1,HIT,R R L D D G,C C L D D G,"CAR #22 PESCE HIT MIN #18 GREENWAY, Def. Zone",4,20,CAR,MIN
77,1,HIT,R R L D D G,C C L D D G,"CAR #22 PESCE HIT MIN #18 GREENWAY, Def. Zone",4,12,CAR,MIN
78,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 8 ft.",3,58,CAR,MIN
79,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 6 ft.",3,56,CAR,MIN
80,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,55,CAR,MIN
81,1,PENL,R R L D D G,C C L D D G,"MIN #24 DUMBA Roughing(2 min), Off. Zone Drawn By: CAR #6 EDMUNDSON",3,55,CAR,MIN
82,1,PENL,R R L D D G,C C L D G,"CAR #6 EDMUNDSON Roughing(2 min), Def. Zone Drawn By: MIN #24 DUMBA",3,55,CAR,MIN
83,1,FAC,C R D D G,C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs MIN #12 STAAL,3,55,CAR,MIN
84,1,SHOT,C R D D G,C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 18 ft.",3,38,CAR,MIN
85,1,STOP,C R D D G,C L D D G,PUCK IN CROWD,3,33,CAR,MIN
86,1,FAC,R L D D G,C C D D G,MIN won Def. Zone - CAR #86 TERAVAINEN vs MIN #19 KUNIN,3,33,CAR,MIN
87,1,HIT,R L D D G,C C D D G,"CAR #37 SVECHNIKOV HIT MIN #19 KUNIN, Off. Zone",2,43,CAR,MIN
88,1,STOP,C C D D G,C C D D G,"OFFSIDE,PLAYER EQUIPMENT",2,19,CAR,MIN
89,1,FAC,C L D D G,C C D D G,CAR won Neu. Zone - CAR #56 HAULA vs MIN #12 STAAL,2,19,CAR,MIN
90,1,TAKE,C L D D G,C C D D G,"MIN TAKEAWAY - #77 HUNT, Def. Zone",2,00,CAR,MIN
91,1,HIT,L L L D D G,C L L D D G,"CAR #23 MCGINN HIT MIN #24 DUMBA, Def. Zone",1,28,CAR,MIN
92,1,SHOT,L L L D D G,C L L D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 64 ft.",1,24,CAR,MIN
93,1,STOP,L L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,23,CAR,MIN
94,1,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - CAR #71 WALLMARK vs MIN #9 KOIVU,1,23,CAR,MIN
95,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 8 ft.",1,13,CAR,MIN
96,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,12,CAR,MIN
97,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - CAR #11 STAAL vs MIN #14 ERIKSSON EK,1,12,CAR,MIN
98,1,HIT,C C L D D G,C C L D D G,"MIN #18 GREENWAY HIT CAR #6 EDMUNDSON, Neu. Zone",0,58,CAR,MIN
99,1,MISS,C C L D D G,C C L D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 11 ft.",0,29,CAR,MIN
100,1,MISS,C C L D D G,C C L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 33 ft.",0,20,CAR,MIN
101,1,PEND,R R L D D G,C C L D D G,Period End- Local time: 1:48 CST,0,00,CAR,MIN
102,2,PSTR,,,Period Start- Local time: 2:06 CST,20,00,CAR,MIN
103,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - CAR #11 STAAL vs MIN #12 STAAL,20,00,CAR,MIN
104,2,STOP,C C L D D G,C C L D D G,OFFSIDE,19,39,CAR,MIN
105,2,FAC,R R L D D G,C C L D D G,MIN won Neu. Zone - CAR #20 AHO vs MIN #14 ERIKSSON EK,19,39,CAR,MIN
106,2,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 21 ft.",19,23,CAR,MIN
107,2,STOP,R R L D D G,C C L D D G,ICING,19,15,CAR,MIN
108,2,FAC,R R L D D G,C C L D D G,MIN won Off. Zone - CAR #20 AHO vs MIN #14 ERIKSSON EK,19,15,CAR,MIN
109,2,STOP,R R L D D G,C C L D D G,ICING,19,00,CAR,MIN
110,2,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #56 HAULA vs MIN #19 KUNIN,19,00,CAR,MIN
111,2,BLOCK,C R L D D G,C C L D D G,"CAR #21 NIEDERREITER BLOCKED BY  MIN #18 GREENWAY, Slap, Def. Zone",18,54,CAR,MIN
112,2,HIT,C R L D D G,C C L D D G,"MIN #24 DUMBA HIT CAR #88 NECAS, Def. Zone",18,47,CAR,MIN
113,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 46 ft.",18,39,CAR,MIN
114,2,HIT,C R L D D G,C C L D D G,"CAR #21 NIEDERREITER HIT MIN #18 GREENWAY, Def. Zone",18,23,CAR,MIN
115,2,DELPEN,C R L D D G,C C L D D G,CAR,18,13,CAR,MIN
116,2,PENL,C R L D D G,C C L D D G,"CAR #57 VAN RIEMSDYK Interference(2 min), Def. Zone Drawn By: MIN #14 ERIKSSON EK",18,10,CAR,MIN
117,2,FAC,C L D D G,C L L D D G,CAR won Def. Zone - CAR #11 STAAL vs MIN #9 KOIVU,18,10,CAR,MIN
118,2,BLOCK,C L D D G,C L L D D G,"MIN #16 ZUCKER BLOCKED BY  CAR #19 HAMILTON, Backhand, Def. Zone",17,47,CAR,MIN
119,2,STOP,R L D D G,C L L D D G,OFFSIDE,17,30,CAR,MIN
120,2,FAC,R L D D G,C C L D D G,CAR won Neu. Zone - CAR #20 AHO vs MIN #22 FIALA,17,30,CAR,MIN
121,2,SHOT,L L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 54 ft.",16,32,CAR,MIN
122,2,STOP,C L D D D G,C L L D D G,REFEREE OR LINESMAN,16,05,CAR,MIN
123,2,FAC,R R L D D G,C C L D D G,CAR won Neu. Zone - CAR #20 AHO vs MIN #14 ERIKSSON EK,16,05,CAR,MIN
124,2,STOP,R R L D D G,C C L D D G,PUCK IN BENCHES,15,59,CAR,MIN
125,2,FAC,R R L D D G,C C L D D G,CAR won Neu. Zone - CAR #20 AHO vs MIN #14 ERIKSSON EK,15,59,CAR,MIN
126,2,BLOCK,R R L D D G,C C L D D G,"MIN #19 KUNIN BLOCKED BY  CAR #51 GARDINER, Wrist, Def. Zone",15,39,CAR,MIN
127,2,GOAL,R R L D D G,C C L D D G,"MIN #19 KUNIN(4), Wrist, Off. Zone, 17 ft.Assists: #25 BRODIN(5); #18 GREENWAY(6)",15,33,CAR,MIN
128,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs MIN #49 RASK,15,33,CAR,MIN
129,2,BLOCK,C C L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  CAR #11 STAAL, Wrist, Def. Zone",15,14,CAR,MIN
130,2,STOP,C C L D D G,C C R D D G,GOALIE PUCK FRZN-PLYD BYND CTR,15,01,CAR,MIN
131,2,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - CAR #71 WALLMARK vs MIN #12 STAAL,15,01,CAR,MIN
132,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 26 ft.",14,27,CAR,MIN
133,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,26,CAR,MIN
134,2,FAC,R R L D D G,C C L D D G,MIN won Off. Zone - CAR #20 AHO vs MIN #19 KUNIN,14,26,CAR,MIN
135,2,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 62 ft.",14,19,CAR,MIN
136,2,BLOCK,R R L D D G,C C L D D G,"MIN #18 GREENWAY BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",14,06,CAR,MIN
137,2,GIVE,R R L D D G,C C L D D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",14,02,CAR,MIN
138,2,STOP,R R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,53,CAR,MIN
139,2,FAC,R R L D D G,C C L D D G,MIN won Neu. Zone - CAR #20 AHO vs MIN #14 ERIKSSON EK,13,53,CAR,MIN
140,2,STOP,R R L D D G,C C L D D G,HAND PASS,13,45,CAR,MIN
141,2,FAC,R R L D D G,C C L D D G,MIN won Neu. Zone - CAR #20 AHO vs MIN #14 ERIKSSON EK,13,45,CAR,MIN
142,2,HIT,R R L D D G,C C L D D G,"CAR #37 SVECHNIKOV HIT MIN #24 DUMBA, Off. Zone",13,07,CAR,MIN
143,2,HIT,R R L D D G,C C L D D G,"MIN #18 GREENWAY HIT CAR #6 EDMUNDSON, Off. Zone",12,59,CAR,MIN
144,2,HIT,C R L D D G,C L L D D G,"MIN #11 PARISE HIT CAR #6 EDMUNDSON, Off. Zone",12,28,CAR,MIN
145,2,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #6 DONATO, Deflected, Off. Zone, 14 ft.",11,48,CAR,MIN
146,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,11,47,CAR,MIN
147,2,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs MIN #49 RASK,11,47,CAR,MIN
148,2,STOP,C C L D D G,C C R D D G,ICING,11,33,CAR,MIN
149,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - CAR #11 STAAL vs MIN #12 STAAL,11,33,CAR,MIN
150,2,STOP,C C L D D G,C C L D D G,ICING,11,27,CAR,MIN
151,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - CAR #11 STAAL vs MIN #12 STAAL,11,27,CAR,MIN
152,2,GOAL,C C L D D G,C C L D D G,"CAR #13 FOEGELE(3), Wrist, Off. Zone, 9 ft.Assists: #18 DZINGEL(10); #11 STAAL(4)",11,10,CAR,MIN
153,2,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - CAR #71 WALLMARK vs MIN #9 KOIVU,11,10,CAR,MIN
154,2,HIT,C L L D D G,C L L D D G,"CAR #48 MARTINOOK HIT MIN #21 SOUCY, Off. Zone",10,51,CAR,MIN
155,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 62 ft.",10,25,CAR,MIN
156,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,24,CAR,MIN
157,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - CAR #56 HAULA vs MIN #49 RASK,10,24,CAR,MIN
158,2,STOP,C R L D D G,C C R D D G,ICING,9,56,CAR,MIN
159,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - CAR #56 HAULA vs MIN #12 STAAL,9,56,CAR,MIN
160,2,BLOCK,C R L D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  CAR #56 HAULA, Wrist, Def. Zone",9,38,CAR,MIN
161,2,TAKE,R L L D D G,C C L D D G,"CAR TAKEAWAY - #6 EDMUNDSON, Neu. Zone",9,20,CAR,MIN
162,2,TAKE,R R L D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",9,09,CAR,MIN
163,2,DELPEN,R R L D D G,C C L D D G,CAR,8,34,CAR,MIN
164,2,PENL,R R L D D G,C C L D D G,"CAR #19 HAMILTON Tripping(2 min), Def. Zone Drawn By: MIN #18 GREENWAY",8,31,CAR,MIN
165,2,STOP,R R L D G,C C L D D G,TV TIMEOUT,8,31,CAR,MIN
166,2,FAC,C L D D G,C L L D D G,CAR won Def. Zone - CAR #11 STAAL vs MIN #9 KOIVU,8,31,CAR,MIN
167,2,SHOT,C L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 59 ft.",8,25,CAR,MIN
168,2,STOP,C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,24,CAR,MIN
169,2,FAC,C L D D G,C L L D D G,CAR won Def. Zone - CAR #11 STAAL vs MIN #9 KOIVU,8,24,CAR,MIN
170,2,TAKE,R L D D G,C C L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",7,22,CAR,MIN
171,2,SHOT,R L D D G,C C L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 10 ft.",7,05,CAR,MIN
172,2,SHOT,L L D D G,C C L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Neu. Zone, 94 ft.",6,56,CAR,MIN
173,2,STOP,L L D D G,C C L D D G,PUCK IN CROWD,6,48,CAR,MIN
174,2,FAC,L L D D G,C C L D D G,CAR won Neu. Zone - CAR #48 MARTINOOK vs MIN #12 STAAL,6,48,CAR,MIN
175,2,SHOT,R L D D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 50 ft.",6,21,CAR,MIN
176,2,PENL,C R L D D G,C C L D D G,"MIN #22 FIALA Tripping(2 min), Def. Zone Drawn By: CAR #88 NECAS",6,09,CAR,MIN
177,2,FAC,R R L L D G,C C D D G,CAR won Off. Zone - CAR #56 HAULA vs MIN #19 KUNIN,6,09,CAR,MIN
178,2,SHOT,R R L L D G,C C D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 55 ft.",6,03,CAR,MIN
179,2,SHOT,R R L L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 25 ft.",6,02,CAR,MIN
180,2,STOP,R R L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),6,01,CAR,MIN
181,2,FAC,R R L L D G,C C D D G,MIN won Def. Zone - CAR #20 AHO vs MIN #14 ERIKSSON EK,6,01,CAR,MIN
182,2,TAKE,R R L L D G,C L D D G,"MIN TAKEAWAY - #46 SPURGEON, Def. Zone",5,19,CAR,MIN
183,2,BLOCK,R R L L D G,C L D D G,"CAR #19 HAMILTON BLOCKED BY  MIN #11 PARISE, Snap, Def. Zone",4,59,CAR,MIN
184,2,SHOT,R R L L D G,C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Slap, Off. Zone, 59 ft.",4,52,CAR,MIN
185,2,SHOT,R R L L D G,C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 10 ft.",4,41,CAR,MIN
186,2,SHOT,C C R R D G,C L D D G,"MIN ONGOAL - #11 PARISE, Deflected, Off. Zone, 9 ft.",4,20,CAR,MIN
187,2,GOAL,C C R R D G,C L D D G,"MIN #11 PARISE(6), Backhand, Off. Zone, 10 ft.Assists: #24 DUMBA(6); #9 KOIVU(7)",4,17,CAR,MIN
188,2,FAC,C C L D D G,C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs MIN #12 STAAL,4,17,CAR,MIN
189,2,BLOCK,C C L D D G,C R L D D G,"MIN #38 HARTMAN BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",3,39,CAR,MIN
190,2,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #49 RASK, Off. Zone",3,01,CAR,MIN
191,2,GOAL,C L L D D G,C C L D D G,"MIN #21 SOUCY(1), Wrist, Off. Zone, 33 ft.Assist: #49 RASK(2)",2,56,CAR,MIN
192,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - CAR #56 HAULA vs MIN #49 RASK,2,56,CAR,MIN
193,2,MISS,C R L D D G,C C R D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 66 ft.",2,16,CAR,MIN
194,2,SHOT,R R L D D G,C C R D D G,"MIN ONGOAL - #6 DONATO, Wrist, Off. Zone, 43 ft.",2,03,CAR,MIN
195,2,HIT,C C L D D G,C C L D D G,"MIN #46 SPURGEON HIT CAR #11 STAAL, Def. Zone",1,00,CAR,MIN
196,2,SHOT,C L L D D G,C L L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 57 ft.",0,15,CAR,MIN
197,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 2:43 CST,0,00,CAR,MIN
198,3,PSTR,,,Period Start- Local time: 3:02 CST,20,00,CAR,MIN
199,3,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs MIN #12 STAAL,20,00,CAR,MIN
200,3,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 14 ft.",19,28,CAR,MIN
201,3,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 42 ft.",19,24,CAR,MIN
202,3,SHOT,C L L D D G,C L L D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 19 ft.",18,14,CAR,MIN
203,3,STOP,C R L D D G,C C R D D G,ICING,17,42,CAR,MIN
204,3,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #56 HAULA vs MIN #9 KOIVU,17,42,CAR,MIN
205,3,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 63 ft.",17,24,CAR,MIN
206,3,BLOCK,C R L D D G,C C R D D G,"MIN #6 DONATO BLOCKED BY  CAR #88 NECAS, Wrist, Def. Zone",17,03,CAR,MIN
207,3,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #88 NECAS, Neu. Zone",17,00,CAR,MIN
208,3,HIT,C C C D D G,C C R D D G,"MIN #49 RASK HIT CAR #88 NECAS, Neu. Zone",16,58,CAR,MIN
