n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,FAC,C C D D G,C L D D G,EDM won Def. Zone - EDM #18 STROME vs CHI #19 TOEWS,14,29,EDM,CHI
29,1,STOP,C C D D G,C L D D G,NET OFF,14,01,EDM,CHI
30,1,FAC,C C D D G,C R D D G,CHI won Neu. Zone - EDM #28 BRODZIAK vs CHI #15 ANISIMOV,14,01,EDM,CHI
31,1,BLOCK,C C D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  EDM #28 BRODZIAK, Slap, Def. Zone",13,21,EDM,CHI
32,1,STOP,R L D D G,C C R R D G,ICING,12,46,EDM,CHI
33,1,FAC,R L D D G,C C R D D G,CHI won Def. Zone - EDM #16 KHAIRA vs CHI #19 TOEWS,12,46,EDM,CHI
34,1,MISS,C R L D D G,C C R D D G,"CHI #24 KAHUN, Wrist, Wide of Net, Off. Zone, 29 ft.",12,28,EDM,CHI
35,1,BLOCK,C C L D D G,C C C D D G,"EDM #18 STROME BLOCKED BY  CHI #22 DAVIDSON, Wrist, Def. Zone",11,57,EDM,CHI
36,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #27 LUCIC, Slap, Off. Zone, 31 ft.",11,51,EDM,CHI
37,1,MISS,C C L D D G,C C C D D G,"EDM #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 57 ft.",11,46,EDM,CHI
38,1,BLOCK,C C L D D G,C C C D D G,"CHI #22 DAVIDSON BLOCKED BY  EDM #27 LUCIC, Slap, Def. Zone",11,35,EDM,CHI
39,1,HIT,C C L D D G,C C C D D G,"EDM #4 RUSSELL HIT CHI #62 JOHNSON, Def. Zone",11,31,EDM,CHI
40,1,HIT,C C R D D G,C C L D D G,"CHI #84 FORTIN HIT EDM #6 LARSSON, Off. Zone",11,10,EDM,CHI
41,1,PENL,C C R D D G,C C R L D D,"EDM #93 NUGENT-HOPKINS Hooking(2 min), Def. Zone Drawn By: CHI #16 KRUGER",10,53,EDM,CHI
42,1,STOP,C L D D G,C C R L D G,TV TIMEOUT,10,53,EDM,CHI
43,1,FAC,C L D D G,C C R L D G,CHI won Off. Zone - EDM #18 STROME vs CHI #19 TOEWS,10,53,EDM,CHI
44,1,PENL,C C D D G,C C R D D G,"EDM #91 CAGGIULA Hooking(2 min), Def. Zone Drawn By: CHI #8 SCHMALTZ",9,16,EDM,CHI
45,1,FAC,C D D G,C C R D D G,CHI won Off. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,9,16,EDM,CHI
46,1,GOAL,C D D G,C C R D D G,"CHI #7 SEABROOK(2), Slap, Off. Zone, 28 ft.Assists: #88 KANE(7); #2 KEITH(7)",8,58,EDM,CHI
47,1,FAC,C L D D G,C C R D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs CHI #8 SCHMALTZ,8,58,EDM,CHI
48,1,BLOCK,C L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",8,33,EDM,CHI
49,1,STOP,C L D D G,C C R D D G,PUCK IN NETTING,8,32,EDM,CHI
50,1,FAC,C R D D G,C C R D D G,CHI won Off. Zone - EDM #28 BRODZIAK vs CHI #8 SCHMALTZ,8,32,EDM,CHI
51,1,MISS,C R D D G,C C R D D G,"CHI #15 ANISIMOV, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,11,EDM,CHI
52,1,TAKE,C C D D G,C R L D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",7,26,EDM,CHI
53,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 24 ft.",7,11,EDM,CHI
54,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #28 JOKIHARJU, Slap, Off. Zone, 46 ft.",7,06,EDM,CHI
55,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,06,EDM,CHI
56,1,FAC,C C R D D G,C C C D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs CHI #62 JOHNSON,7,06,EDM,CHI
57,1,TAKE,C C R D D G,C C C D D G,"CHI TAKEAWAY - #62 JOHNSON, Neu. Zone",6,43,EDM,CHI
58,1,HIT,C C R D D G,C C C D D G,"CHI #62 JOHNSON HIT EDM #77 KLEFBOM, Off. Zone",6,32,EDM,CHI
59,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #64 KAMPF, Off. Zone",5,50,EDM,CHI
60,1,HIT,C R L D D G,C C L D D G,"CHI #29 MARTINSEN HIT EDM #4 RUSSELL, Off. Zone",5,34,EDM,CHI
61,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 33 ft.",5,14,EDM,CHI
62,1,HIT,C R L D D G,C C R D D G,"EDM #44 KASSIAN HIT CHI #22 DAVIDSON, Off. Zone",4,59,EDM,CHI
63,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Backhand, Off. Zone, 19 ft.",4,31,EDM,CHI
64,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 62 ft.",4,26,EDM,CHI
65,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,26,EDM,CHI
66,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs CHI #16 KRUGER,4,26,EDM,CHI
67,1,HIT,C C R D D G,C C L D D G,"EDM #25 NURSE HIT CHI #29 MARTINSEN, Def. Zone",4,11,EDM,CHI
68,1,HIT,C C R D D G,C C L D D G,"CHI #29 MARTINSEN HIT EDM #93 NUGENT-HOPKINS, Def. Zone",3,55,EDM,CHI
69,1,HIT,C C R D D G,C R L D D G,"EDM #56 YAMAMOTO HIT CHI #2 KEITH, Off. Zone",3,48,EDM,CHI
70,1,BLOCK,C C R D D G,C R L D D G,"CHI #15 ANISIMOV BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",3,25,EDM,CHI
71,1,STOP,C C R D D G,C R L D D G,ICING,3,07,EDM,CHI
72,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - EDM #29 DRAISAITL vs CHI #19 TOEWS,3,07,EDM,CHI
73,1,HIT,C C L D D G,C C R D D G,"CHI #22 DAVIDSON HIT EDM #18 STROME, Def. Zone",2,26,EDM,CHI
74,1,HIT,C C L D D G,C R L D D G,"EDM #13 GARRISON HIT CHI #88 KANE, Def. Zone",1,56,EDM,CHI
75,1,MISS,C C L D D G,C R L D D G,"EDM #18 STROME, Wrist, Wide of Net, Off. Zone, 35 ft.",1,50,EDM,CHI
76,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #91 CAGGIULA, Snap, Off. Zone, 20 ft.",1,39,EDM,CHI
77,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,39,EDM,CHI
78,1,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #28 BRODZIAK vs CHI #62 JOHNSON,1,39,EDM,CHI
79,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 63 ft.",1,34,EDM,CHI
80,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 16 ft.",1,34,EDM,CHI
81,1,GOAL,C R L D D G,C C C D D G,"EDM #44 KASSIAN(1), Wrist, Off. Zone, 16 ft.Assists: #16 KHAIRA(1); #25 NURSE(4)",1,34,EDM,CHI
82,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #28 BRODZIAK vs CHI #16 KRUGER,1,34,EDM,CHI
83,1,HIT,C R L D D G,C C L D D G,"EDM #44 KASSIAN HIT CHI #22 DAVIDSON, Off. Zone",1,08,EDM,CHI
84,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",0,28,EDM,CHI
85,1,MISS,C C R D D G,C C R D D G,"CHI #28 JOKIHARJU, Wrist, Wide of Net, Off. Zone, 50 ft.",0,15,EDM,CHI
86,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 22 ft.",0,02,EDM,CHI
87,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 5:43 CDT,0,00,EDM,CHI
88,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:01 CDT,20,00,EDM,CHI
89,2,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,20,00,EDM,CHI
90,2,STOP,C C R D D G,C C R D D G,ICING,19,50,EDM,CHI
91,2,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,19,50,EDM,CHI
92,2,MISS,C C R D D G,C C R D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 63 ft.",19,38,EDM,CHI
93,2,MISS,C C R D D G,C C R D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 65 ft.",19,34,EDM,CHI
94,2,HIT,C C R D D G,C R L D D G,"EDM #25 NURSE HIT CHI #15 ANISIMOV, Def. Zone",18,55,EDM,CHI
95,2,MISS,C C R D D G,C R L D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 18 ft.",18,26,EDM,CHI
96,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 40 ft.",18,09,EDM,CHI
97,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,08,EDM,CHI
98,2,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - EDM #18 STROME vs CHI #16 KRUGER,18,08,EDM,CHI
99,2,HIT,C C L D D G,C C L D D G,"EDM #83 BENNING HIT CHI #29 MARTINSEN, Def. Zone",17,57,EDM,CHI
100,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,14,EDM,CHI
101,2,FAC,C R L D D G,C C C D D G,CHI won Off. Zone - EDM #28 BRODZIAK vs CHI #62 JOHNSON,17,14,EDM,CHI
102,2,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #84 FORTIN, Snap, Off. Zone, 20 ft.",17,11,EDM,CHI
103,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,11,EDM,CHI
104,2,FAC,C R L D D G,C C C D D G,EDM won Def. Zone - EDM #28 BRODZIAK vs CHI #62 JOHNSON,17,11,EDM,CHI
105,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #77 KLEFBOM, Tip-In, Off. Zone, 12 ft.",16,59,EDM,CHI
106,2,HIT,C R L D D G,C C C D D G,"EDM #28 BRODZIAK HIT CHI #62 JOHNSON, Off. Zone",16,54,EDM,CHI
107,2,HIT,C R L D D G,C C C D D G,"CHI #28 JOKIHARJU HIT EDM #28 BRODZIAK, Def. Zone",16,43,EDM,CHI
108,2,BLOCK,C R L D D G,C C C D D G,"EDM #77 KLEFBOM BLOCKED BY  CHI #8 SCHMALTZ, Wrist, Def. Zone",16,42,EDM,CHI
109,2,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 12 ft.",16,33,EDM,CHI
110,2,BLOCK,C R L D D G,C C C D D G,"EDM #16 KHAIRA BLOCKED BY  CHI #28 JOKIHARJU, Wrist, Def. Zone",16,22,EDM,CHI
111,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 53 ft.",15,33,EDM,CHI
112,2,STOP,C C R D D G,C C R D D G,ICING,15,21,EDM,CHI
113,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - EDM #97 MCDAVID vs CHI #15 ANISIMOV,15,21,EDM,CHI
114,2,BLOCK,C C R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",15,15,EDM,CHI
115,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #28 JOKIHARJU, Wrist, Off. Zone, 57 ft.",15,03,EDM,CHI
116,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,03,EDM,CHI
117,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - EDM #29 DRAISAITL vs CHI #15 ANISIMOV,15,03,EDM,CHI
118,2,MISS,C C R D D G,C R L D D G,"CHI #28 JOKIHARJU, Slap, Wide of Net, Off. Zone, 58 ft.",14,59,EDM,CHI
119,2,HIT,C C R D D G,C R L D D G,"EDM #83 BENNING HIT CHI #15 ANISIMOV, Def. Zone",14,52,EDM,CHI
120,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #28 JOKIHARJU, Wrist, Off. Zone, 39 ft.",14,47,EDM,CHI
121,2,MISS,C C R D D G,C R L D D G,"EDM #39 CHIASSON, Slap, Wide of Net, Off. Zone, 41 ft.",14,38,EDM,CHI
122,2,HIT,C C L D D G,C C C D D G,"CHI #84 FORTIN HIT EDM #18 STROME, Def. Zone",14,01,EDM,CHI
123,2,STOP,C C L D D G,C C C D D G,ICING,13,55,EDM,CHI
124,2,FAC,C C L D D G,C C C D D G,CHI won Off. Zone - EDM #18 STROME vs CHI #62 JOHNSON,13,55,EDM,CHI
125,2,MISS,C C L D D G,C C C D D G,"CHI #22 DAVIDSON, Slap, Wide of Net, Off. Zone, 63 ft.",13,48,EDM,CHI
126,2,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #23 MANNING, Wrist, Off. Zone, 57 ft.",13,37,EDM,CHI
127,2,TAKE,C C L D D G,C C C D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Off. Zone",13,31,EDM,CHI
128,2,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 20 ft.",13,28,EDM,CHI
129,2,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #84 FORTIN, Wrist, Off. Zone, 12 ft.",13,25,EDM,CHI
130,2,HIT,C R L D D G,C C L D D G,"EDM #28 BRODZIAK HIT CHI #56 GUSTAFSSON, Off. Zone",12,57,EDM,CHI
131,2,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,50,EDM,CHI
132,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - EDM #97 MCDAVID vs CHI #16 KRUGER,12,50,EDM,CHI
133,2,HIT,C C R D D G,C C L D D G,"CHI #28 JOKIHARJU HIT EDM #56 YAMAMOTO, Neu. Zone",12,13,EDM,CHI
134,2,HIT,C C R D D G,C C L D D G,"EDM #56 YAMAMOTO HIT CHI #16 KRUGER, Off. Zone",12,02,EDM,CHI
135,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 48 ft.",11,11,EDM,CHI
136,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,10,EDM,CHI
137,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #18 STROME vs CHI #20 SAAD,11,10,EDM,CHI
138,2,HIT,C C L D D G,C R L D D G,"CHI #22 DAVIDSON HIT EDM #27 LUCIC, Neu. Zone",11,01,EDM,CHI
139,2,HIT,C C L D D G,C R L D D G,"EDM #18 STROME HIT CHI #20 SAAD, Neu. Zone",10,59,EDM,CHI
140,2,MISS,C C L D D G,C R L D D G,"CHI #88 KANE, Wrist, Over Net, Off. Zone, 45 ft.",10,50,EDM,CHI
141,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,35,EDM,CHI
142,2,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #28 BRODZIAK vs CHI #62 JOHNSON,10,35,EDM,CHI
143,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 18 ft.",8,56,EDM,CHI
144,2,STOP,C C R D D G,C C L D D G,TV TIMEOUT,8,56,EDM,CHI
145,2,PENL,C C R D D G,C C L D D G,"CHI #16 KRUGER Tripping(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",8,56,EDM,CHI
146,2,FAC,C C C L D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CHI #19 TOEWS,8,56,EDM,CHI
147,2,SHOT,C C C L D G,C L D D G,"EDM ONGOAL - #29 DRAISAITL, Slap, Off. Zone, 29 ft.",8,37,EDM,CHI
148,2,MISS,C C C L D G,C L D D G,"EDM #97 MCDAVID, Wrist, Goalpost, Off. Zone, 37 ft.",8,25,EDM,CHI
149,2,SHOT,C C C L D G,C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 55 ft.",8,12,EDM,CHI
150,2,STOP,C C C L D G,C L D D G,GOALIE STOPPED,8,12,EDM,CHI
151,2,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CHI #62 JOHNSON,8,12,EDM,CHI
152,2,BLOCK,C C C L D G,C C D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",8,05,EDM,CHI
153,2,STOP,C C C L D G,C C D D G,PUCK IN CROWD,8,05,EDM,CHI
154,2,FAC,C C C L D G,C C D D G,CHI won Def. Zone - EDM #29 DRAISAITL vs CHI #62 JOHNSON,8,05,EDM,CHI
155,2,PENL,C C C L D G,C C D D G,"EDM #27 LUCIC Hi-sticking(2 min), Off. Zone Drawn By: CHI #7 SEABROOK",7,59,EDM,CHI
156,2,FAC,C R D D G,C R D D G,EDM won Def. Zone - EDM #18 STROME vs CHI #15 ANISIMOV,7,59,EDM,CHI
157,2,HIT,C R D D G,C R D D G,"EDM #4 RUSSELL HIT CHI #15 ANISIMOV, Def. Zone",7,07,EDM,CHI
158,2,HIT,C L D D G,C R L D D G,"EDM #83 BENNING HIT CHI #16 KRUGER, Def. Zone",6,45,EDM,CHI
159,2,SHOT,C L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 18 ft.",6,43,EDM,CHI
160,2,SHOT,C L D D G,C R L D D G,"EDM ONGOAL - #83 BENNING, Wrist, Def. Zone, 185 ft.",6,40,EDM,CHI
161,2,STOP,C R D D G,C R L D D G,PUCK IN NETTING,6,03,EDM,CHI
162,2,FAC,C C D D G,C C R D D G,CHI won Off. Zone - EDM #29 DRAISAITL vs CHI #19 TOEWS,6,03,EDM,CHI
163,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Slap, Off. Zone, 24 ft.",5,51,EDM,CHI
164,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,5,51,EDM,CHI
165,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs CHI #19 TOEWS,5,51,EDM,CHI
166,2,HIT,C C R D D G,C C R D D G,"EDM #39 CHIASSON HIT CHI #56 GUSTAFSSON, Def. Zone",5,17,EDM,CHI
167,2,BLOCK,C C R D D G,C C R D D G,"EDM #22 RIEDER BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",5,13,EDM,CHI
168,2,STOP,C C R D D G,C R L D D G,ICING,4,51,EDM,CHI
169,2,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - EDM #97 MCDAVID vs CHI #15 ANISIMOV,4,51,EDM,CHI
170,2,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Off. Zone",4,19,EDM,CHI
171,2,BLOCK,C R L D D G,C R L D D G,"EDM #83 BENNING BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",3,31,EDM,CHI
172,2,BLOCK,C C L D D G,C C C D D G,"EDM #13 GARRISON BLOCKED BY  CHI #22 DAVIDSON, Wrist, Def. Zone",2,58,EDM,CHI
173,2,TAKE,C C L D D G,C C C D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Def. Zone",2,29,EDM,CHI
174,2,TAKE,C C L D D G,C C C D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Off. Zone",2,10,EDM,CHI
175,2,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 26 ft.",2,07,EDM,CHI
176,2,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 46 ft.",1,01,EDM,CHI
177,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,1,01,EDM,CHI
178,2,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,1,01,EDM,CHI
179,2,GIVE,C C C D D G,C C R D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",0,48,EDM,CHI
180,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #28 JOKIHARJU, Slap, Off. Zone, 58 ft.",0,29,EDM,CHI
181,2,PEND,C C C D D G,C C R D D G,Period End- Local time: 6:36 CDT,0,00,EDM,CHI
182,3,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:54 CDT,20,00,EDM,CHI
183,3,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,20,00,EDM,CHI
184,3,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",19,42,EDM,CHI
185,3,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #28 JOKIHARJU, Slap, Off. Zone, 55 ft.",19,38,EDM,CHI
186,3,MISS,C C R D D G,C C R D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 31 ft.",19,28,EDM,CHI
187,3,BLOCK,C C R D D G,C C R D D G,"CHI #28 JOKIHARJU BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",19,24,EDM,CHI
188,3,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 22 ft.",18,49,EDM,CHI
189,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,49,EDM,CHI
190,3,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - EDM #29 DRAISAITL vs CHI #16 KRUGER,18,49,EDM,CHI
191,3,HIT,C C R D D G,C C L D D G,"CHI #64 KAMPF HIT EDM #4 RUSSELL, Off. Zone",18,22,EDM,CHI
192,3,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 34 ft.",18,01,EDM,CHI
193,3,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 31 ft.",17,52,EDM,CHI
194,3,STOP,C C L D D G,C R L D D G,ICING,17,45,EDM,CHI
195,3,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - EDM #28 BRODZIAK vs CHI #15 ANISIMOV,17,45,EDM,CHI
196,3,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 13 ft.",17,21,EDM,CHI
197,3,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,20,EDM,CHI
198,3,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,17,20,EDM,CHI
199,3,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,17,12,EDM,CHI
200,3,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,17,12,EDM,CHI
201,3,MISS,C C R D D G,C C R D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 64 ft.",17,00,EDM,CHI
202,3,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Tip-In, Off. Zone, 25 ft.",16,50,EDM,CHI
203,3,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #24 KAHUN, Wrist, Off. Zone, 14 ft.",16,28,EDM,CHI
204,3,MISS,C C R D D G,C C C D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 37 ft.",16,19,EDM,CHI
205,3,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 12 ft.",16,14,EDM,CHI
