n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:10 CST,20,00,PIT,CHI
2,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,20,00,PIT,CHI
3,1,HIT,C C L D D G,C C R D D G,"PIT #87 CROSBY HIT CHI #2 KEITH, Off. Zone",19,50,PIT,CHI
4,1,BLOCK,C C L D D G,C C R D D G,"PIT #14 KUNITZ BLOCKED BY  CHI #19 TOEWS, Wrist, Def. Zone",19,23,PIT,CHI
5,1,BLOCK,C C L D D G,C C R D D G,"PIT #4 SCHULTZ BLOCKED BY  CHI #8 SCHMALTZ, Wrist, Def. Zone",19,19,PIT,CHI
6,1,BLOCK,C C L D D G,C C R D D G,"CHI #14 PANIK BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",19,12,PIT,CHI
7,1,MISS,C C L D D G,C C R D D G,"CHI #51 CAMPBELL, Wrist, Wide of Net, Off. Zone, 60 ft.",19,03,PIT,CHI
8,1,HIT,C C L D D G,C C R D D G,"CHI #72 PANARIN HIT PIT #28 COLE, Off. Zone",18,57,PIT,CHI
9,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 19 ft.",18,53,PIT,CHI
10,1,HIT,C C L D D G,C C R D D G,"PIT #28 COLE HIT CHI #19 TOEWS, Def. Zone",18,37,PIT,CHI
11,1,HIT,C C C D D G,C R R D D G,"PIT #7 CULLEN HIT CHI #57 VAN RIEMSDYK, Off. Zone",18,05,PIT,CHI
12,1,GIVE,C C C D D G,C R R D D G,"PIT GIVEAWAY - #65 HAINSEY, Def. Zone",17,53,PIT,CHI
13,1,HIT,C R L D D G,C R R D D G,"PIT #65 HAINSEY HIT CHI #38 HARTMAN, Def. Zone",17,27,PIT,CHI
14,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 55 ft.",17,00,PIT,CHI
15,1,HIT,C R R D D G,C C R D D G,"CHI #16 KRUGER HIT PIT #37 ROWNEY, Off. Zone",16,54,PIT,CHI
16,1,BLOCK,C R R D D G,C C R D D G,"CHI #6 KEMPNY BLOCKED BY  PIT #65 HAINSEY, Slap, Def. Zone",16,47,PIT,CHI
17,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,16,46,PIT,CHI
18,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs CHI #19 TOEWS,16,46,PIT,CHI
19,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 55 ft.",16,24,PIT,CHI
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,24,PIT,CHI
21,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #71 MALKIN vs CHI #15 ANISIMOV,16,24,PIT,CHI
22,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",16,06,PIT,CHI
23,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 13 ft.",15,57,PIT,CHI
24,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",15,53,PIT,CHI
