n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,EDM
2,1,PGEND,,, ,20,00,OTT,EDM
3,1,ANTHEM,,, ,20,00,OTT,EDM
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,OTT,EDM
5,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - OTT #71 TIERNEY vs EDM #29 DRAISAITL,20,00,OTT,EDM
6,1,GOAL,C R L D D G,C C R D D G,"EDM #97 MCDAVID(17), Wrist, Off. Zone, 32 ft.Assists: #29 DRAISAITL(29); #56 YAMAMOTO(8)",19,50,OTT,EDM
7,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #7 TKACHUK vs EDM #97 MCDAVID,19,50,OTT,EDM
8,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #28 BROWN, Tip-In, Off. Zone, 62 ft.",19,39,OTT,EDM
9,1,HIT,C R L D D G,C C R D D G,"OTT #7 TKACHUK HIT EDM #25 NURSE, Off. Zone",19,39,OTT,EDM
10,1,MISS,C R L D D G,C C R D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 34 ft.",19,30,OTT,EDM
11,1,HIT,C R L D D G,C C R D D G,"OTT #7 TKACHUK HIT EDM #97 MCDAVID, Def. Zone",19,28,OTT,EDM
12,1,HIT,C C L D D G,C C R D D G,"EDM #6 LARSSON HIT OTT #19 BATHERSON, Def. Zone",18,49,OTT,EDM
13,1,HIT,C C L D D G,C C R D D G,"EDM #13 PULJUJARVI HIT OTT #18 STÜTZLE, Off. Zone",18,35,OTT,EDM
14,1,HIT,C L L D D G,C C R D D G,"EDM #6 LARSSON HIT OTT #13 PAUL, Def. Zone",18,28,OTT,EDM
15,1,BLOCK,C C L D D G,C C R D D G,"OTT #13 PAUL BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",18,22,OTT,EDM
16,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #19 BATHERSON, Backhand, Off. Zone, 11 ft.",18,18,OTT,EDM
17,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #63 DADONOV, Off. Zone",18,13,OTT,EDM
18,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #13 PULJUJARVI, Off. Zone",18,03,OTT,EDM
19,1,STOP,C L L D D G,C R L D D G,ICING,17,34,OTT,EDM
20,1,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - OTT #62 BISHOP vs EDM #91 HAAS,17,34,OTT,EDM
21,1,HIT,C L L D D G,C R L D D G,"OTT #16 WATSON HIT EDM #91 HAAS, Def. Zone",17,22,OTT,EDM
22,1,GOAL,C R L D D G,C C R D D G,"OTT #72 CHABOT(4), Backhand, Off. Zone, 11 ft.Assists: #22 ZAITSEV(11); #16 WATSON(6)",16,54,OTT,EDM
23,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs EDM #97 MCDAVID,16,54,OTT,EDM
24,1,HIT,C R L D D G,C C R D D G,"OTT #72 CHABOT HIT EDM #22 BARRIE, Neu. Zone",16,34,OTT,EDM
25,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Backhand, Off. Zone, 8 ft.",16,32,OTT,EDM
26,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Wrist, Off. Zone, 7 ft.",16,31,OTT,EDM
27,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,29,OTT,EDM
28,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - OTT #71 TIERNEY vs EDM #29 DRAISAITL,16,29,OTT,EDM
29,1,BLOCK,C C L D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",16,05,OTT,EDM
30,1,MISS,C C L D D G,C C R D D G,"OTT #9 NORRIS, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,45,OTT,EDM
31,1,HIT,R L L D D G,C C R D D G,"OTT #5 REILLY HIT EDM #63 ENNIS, Def. Zone",15,26,OTT,EDM
32,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #84 LAGESSON, Def. Zone",15,11,OTT,EDM
