n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,N.J
2,1,PGEND,,, ,20,00,BUF,N.J
3,1,ANTHEM,,, ,20,00,BUF,N.J
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:10 EDT,20,00,BUF,N.J
5,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs N.J #86 HUGHES,20,00,BUF,N.J
6,1,MISS,C C C D D G,C C C D D G,"BUF #72 THOMPSON, Snap, Wide of Net, Off. Zone, 19 ft.",19,38,BUF,N.J
7,1,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #39 MERKLEY, Off. Zone",19,06,BUF,N.J
8,1,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #76 SUBBAN, Off. Zone",18,51,BUF,N.J
9,1,BLOCK,C R R D D G,C R L D D G,"BUF #26 DAHLIN BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",18,43,BUF,N.J
10,1,BLOCK,C C C D D G,C R L D D G,"BUF #53 SKINNER BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",18,21,BUF,N.J
11,1,HIT,C C C D D G,C R L D D G,"N.J #12 THOMPSON HIT BUF #62 MONTOUR, Off. Zone",18,13,BUF,N.J
12,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,18,11,BUF,N.J
13,1,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - BUF #17 FOGARTY vs N.J #37 ZACHA,18,11,BUF,N.J
14,1,BLOCK,C C C D D G,C C C D D G,"BUF #62 MONTOUR BLOCKED BY  N.J #86 HUGHES, Snap, Def. Zone",17,24,BUF,N.J
15,1,HIT,C C C D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT N.J #59 KUOKKANEN, Def. Zone",17,07,BUF,N.J
16,1,MISS,C C C D D G,C C C D D G,"N.J #24 SMITH, Slap, Wide of Net, Off. Zone, 57 ft.",16,52,BUF,N.J
17,1,HIT,C C C D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT N.J #59 KUOKKANEN, Def. Zone",16,48,BUF,N.J
18,1,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #10 JOKIHARJU, Def. Zone",16,11,BUF,N.J
19,1,BLOCK,C R R D D G,C R L D D G,"BUF #68 OLOFSSON BLOCKED BY  N.J #70 KULIKOV, Wrist, Def. Zone",15,51,BUF,N.J
20,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #12 THOMPSON, Slap, Off. Zone, 32 ft.",15,39,BUF,N.J
21,1,GOAL,C C R D D G,C R L D D G,"N.J #28 SEVERSON(3), Snap, Off. Zone, 12 ft.Assists: #12 THOMPSON(1); #23 MALTSEV(1)",15,38,BUF,N.J
22,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - BUF #20 EAKIN vs N.J #20 MCLEOD,15,38,BUF,N.J
23,1,HIT,C C C D D G,C L L D D G,"BUF #13 RIEDER HIT N.J #22 MURRAY, Off. Zone",15,05,BUF,N.J
24,1,TAKE,C C C D D G,C L L D D G,"BUF TAKEAWAY - #72 THOMPSON, Def. Zone",14,45,BUF,N.J
25,1,STOP,C C C D D G,C L L D D G,OFFSIDE,14,33,BUF,N.J
26,1,FAC,C R R D D G,C C C D D G,BUF won Neu. Zone - BUF #23 REINHART vs N.J #86 HUGHES,14,33,BUF,N.J
27,1,HIT,C R R D D G,C C C D D G,"N.J #76 SUBBAN HIT BUF #23 REINHART, Def. Zone",14,18,BUF,N.J
28,1,TAKE,C R R D D G,C C C D D G,"N.J TAKEAWAY - #59 KUOKKANEN, Def. Zone",14,03,BUF,N.J
29,1,MISS,C R R D D G,C C C D D G,"N.J #86 HUGHES, Backhand, Wide of Net, Off. Zone, 18 ft.",13,56,BUF,N.J
30,1,SHOT,C R R D D G,C C C D D G,"N.J ONGOAL - #17 SHARANGOVICH, Slap, Off. Zone, 36 ft.",13,43,BUF,N.J
31,1,STOP,C R R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,43,BUF,N.J
32,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #20 EAKIN vs N.J #19 ZAJAC,13,43,BUF,N.J
33,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #39 MERKLEY, Snap, Off. Zone, 36 ft.",13,05,BUF,N.J
34,1,HIT,C C C D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT N.J #19 ZAJAC, Def. Zone",13,01,BUF,N.J
35,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #20 MCLEOD, Off. Zone",12,31,BUF,N.J
36,1,HIT,C C C D D G,C R L D D G,"BUF #72 THOMPSON HIT N.J #22 MURRAY, Off. Zone",12,23,BUF,N.J
37,1,HIT,C C C D D G,C R L D D G,"N.J #22 MURRAY HIT BUF #74 ASPLUND, Def. Zone",11,59,BUF,N.J
38,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #72 THOMPSON, Slap, Off. Zone, 18 ft.",11,57,BUF,N.J
39,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,57,BUF,N.J
40,1,FAC,C R R D D G,C C L D D G,BUF won Off. Zone - BUF #21 OKPOSO vs N.J #19 ZAJAC,11,57,BUF,N.J
41,1,HIT,C R R D D G,C C L D D G,"N.J #19 ZAJAC HIT BUF #23 REINHART, Def. Zone",11,51,BUF,N.J
42,1,HIT,C R R D D G,C L L D D G,"N.J #63 BRATT HIT BUF #21 OKPOSO, Def. Zone",11,32,BUF,N.J
43,1,MISS,C R R D D G,C L L D D G,"BUF #62 MONTOUR, Wrist, Wide of Net, Off. Zone, 63 ft.",11,21,BUF,N.J
44,1,SHOT,C C D D D G,C C C D D G,"N.J ONGOAL - #59 KUOKKANEN, Snap, Off. Zone, 21 ft.",10,49,BUF,N.J
45,1,STOP,C C D D D G,C C C D D G,OFFSIDE,10,39,BUF,N.J
46,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - BUF #20 EAKIN vs N.J #19 ZAJAC,10,39,BUF,N.J
47,1,STOP,C C C D D G,C R L D D G,ICING,10,15,BUF,N.J
48,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - BUF #74 ASPLUND vs N.J #19 ZAJAC,10,15,BUF,N.J
49,1,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #74 ASPLUND, Off. Zone",10,06,BUF,N.J
