n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,WPG
2,1,PGEND,,, ,20,00,CBJ,WPG
3,1,ANTHEM,,, ,20,00,CBJ,WPG
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 6:23 CST,20,00,CBJ,WPG
5,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - CBJ #38 JENNER vs WPG #17 LOWRY,20,00,CBJ,WPG
6,1,GIVE,C C R D D G,C C L D D G,"WPG GIVEAWAY - #30 BROSSOIT, Def. Zone",19,41,CBJ,WPG
7,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 44 ft.",19,37,CBJ,WPG
8,1,BLOCK,C R L D D G,R L L D D G,"CBJ #50 ROBINSON BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",19,19,CBJ,WPG
9,1,BLOCK,C R L D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",19,02,CBJ,WPG
10,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,01,CBJ,WPG
11,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - CBJ #10 WENNBERG vs WPG #55 SCHEIFELE,19,01,CBJ,WPG
12,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #77 ANDERSON, Def. Zone",18,48,CBJ,WPG
13,1,BLOCK,C R L D D G,C R L D D G,"CBJ #44 GAVRIKOV BLOCKED BY  WPG #28 ROSLOVIC, Wrist, Def. Zone",17,55,CBJ,WPG
14,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Def. Zone, 132 ft.",17,45,CBJ,WPG
15,1,HIT,C C L D D G,C C L D D G,"WPG #17 LOWRY HIT CBJ #46 KUKAN, Off. Zone",17,40,CBJ,WPG
16,1,HIT,C L L D D G,C C L D D G,"WPG #5 SBISA HIT CBJ #18 DUBOIS, Def. Zone",17,35,CBJ,WPG
17,1,HIT,C L L D D G,C C C D D G,"WPG #4 PIONK HIT CBJ #22 MILANO, Def. Zone",17,03,CBJ,WPG
18,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 42 ft.",16,50,CBJ,WPG
19,1,BLOCK,C C R D D G,C C R D D G,"WPG #3 POOLMAN BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",16,40,CBJ,WPG
20,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #46 LUOTO, Def. Zone",16,22,CBJ,WPG
21,1,MISS,C R L D D G,C R L D D G,"CBJ #50 ROBINSON, Snap, Wide of Net, Off. Zone, 42 ft.",15,37,CBJ,WPG
22,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 29 ft.",15,34,CBJ,WPG
23,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 20 ft.",15,30,CBJ,WPG
24,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 30 ft.",15,29,CBJ,WPG
25,1,DELPEN,C R L D D G,C R L D D G,WPG,15,28,CBJ,WPG
26,1,PENL,C R L D D G,C R L D D G,"WPG #5 SBISA Hooking(2 min), Def. Zone Drawn By: CBJ #50 ROBINSON",15,26,CBJ,WPG
27,1,FAC,C C R L D G,C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs WPG #17 LOWRY,15,26,CBJ,WPG
28,1,SHOT,C C R L D G,C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 43 ft.",15,18,CBJ,WPG
29,1,GOAL,C C R L D G,C L D D G,"CBJ #18 DUBOIS(10), Wrist, Off. Zone, 13 ft.Assists: #38 JENNER(2); #28 BJORKSTRAND(6)",15,01,CBJ,WPG
30,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - CBJ #42 TEXIER vs WPG #26 WHEELER,15,01,CBJ,WPG
31,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",14,51,CBJ,WPG
32,1,MISS,C R L D D G,C R L D D G,"CBJ #3 JONES, Slap, Over Net, Off. Zone, 58 ft.",14,47,CBJ,WPG
33,1,BLOCK,C R L D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",14,35,CBJ,WPG
34,1,MISS,C R L D D G,C R L D D G,"WPG #5 SBISA, Wrist, Wide of Net, Off. Zone, 40 ft.",14,18,CBJ,WPG
35,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 30 ft.",13,50,CBJ,WPG
36,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 48 ft.",13,19,CBJ,WPG
37,1,HIT,C R L D D G,C R L D D G,"WPG #29 LAINE HIT CBJ #22 MILANO, Def. Zone",13,16,CBJ,WPG
38,1,BLOCK,C L L D D G,C C L D D G,"WPG #7 KULIKOV BLOCKED BY  CBJ #18 DUBOIS, Slap, Def. Zone",12,53,CBJ,WPG
39,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #90 MERZLIKINS, Def. Zone",11,58,CBJ,WPG
40,1,GOAL,C R L D D G,C R L D D G,"WPG #26 WHEELER(6), Wrist, Off. Zone, 28 ft.Assists: #28 ROSLOVIC(6); #7 KULIKOV(3)",11,37,CBJ,WPG
41,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - CBJ #10 WENNBERG vs WPG #26 WHEELER,11,37,CBJ,WPG
42,1,HIT,C R L D D G,C R L D D G,"CBJ #77 ANDERSON HIT WPG #7 KULIKOV, Neu. Zone",11,30,CBJ,WPG
43,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #50 ROBINSON, Off. Zone",11,19,CBJ,WPG
