n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,FAC,C C R D D G,C C C D D G,BUF won Off. Zone - BUF #17 MITCHELL vs CAR #49 RASK,13,42,BUF,CAR
37,1,HIT,C C R D D G,C C C D D G,"BUF #28 GIRGENSONS HIT CAR #6 GLEASON, Off. Zone",13,30,BUF,CAR
38,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #16 LINDHOLM, Def. Zone",13,22,BUF,CAR
39,1,BLOCK,C C R D D G,C C C D D G,"BUF #17 MITCHELL BLOCKED BY  CAR #26 LILES, Wrist, Def. Zone",13,18,BUF,CAR
40,1,HIT,C C R D D G,C C C D D G,"BUF #17 MITCHELL HIT CAR #16 LINDHOLM, Off. Zone",13,07,BUF,CAR
41,1,HIT,C R L D D G,C L L D D G,"CAR #27 FAULK HIT BUF #80 STEWART, Def. Zone",12,12,BUF,CAR
42,1,MISS,C R L D D G,C L L D D G,"BUF #82 FOLIGNO, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,11,BUF,CAR
43,1,BLOCK,C R L D D G,C L L D D G,"BUF #82 FOLIGNO BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",12,08,BUF,CAR
44,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #36 BROWN, Slap, Off. Zone, 63 ft.",11,57,BUF,CAR
45,1,BLOCK,C R L D D G,C C R D D G,"BUF #19 HODGSON BLOCKED BY  CAR #44 HARRISON, Snap, Def. Zone",11,47,BUF,CAR
46,1,MISS,C R L D D G,C C R D D G,"CAR #14 GERBE, Snap, Wide of Net, Off. Zone, 45 ft.",11,18,BUF,CAR
47,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #20 NASH, Neu. Zone",10,49,BUF,CAR
48,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Deflected, Off. Zone, 11 ft.",10,01,BUF,CAR
49,1,HIT,C R L D D G,C C C D D G,"BUF #28 GIRGENSONS HIT CAR #18 MCCLEMENT, Off. Zone",9,57,BUF,CAR
50,1,STOP,C R L D D G,C C C D D G,ICING,9,51,BUF,CAR
51,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - BUF #28 GIRGENSONS vs CAR #49 RASK,9,51,BUF,CAR
52,1,BLOCK,C R L D D G,C C L D D G,"CAR #19 TLUSTY BLOCKED BY  BUF #61 BENOIT, Snap, Def. Zone",9,38,BUF,CAR
53,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,37,BUF,CAR
54,1,FAC,C C L D D G,C L L D D G,CAR won Off. Zone - BUF #23 REINHART vs CAR #20 NASH,9,37,BUF,CAR
55,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #8 MCCORMICK, Backhand, Off. Zone, 50 ft.",9,25,BUF,CAR
56,1,HIT,C C L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT CAR #20 NASH, Off. Zone",9,20,BUF,CAR
57,1,HIT,C C L D D G,C C L D D G,"BUF #8 MCCORMICK HIT CAR #65 HAINSEY, Off. Zone",8,55,BUF,CAR
58,1,HIT,C C L D D G,C C C D D G,"CAR #18 MCCLEMENT HIT BUF #24 STRACHAN, Neu. Zone",8,41,BUF,CAR
59,1,MISS,C R L D D G,C C C D D G,"CAR #27 FAULK, Snap, Wide of Net, Off. Zone, 43 ft.",8,24,BUF,CAR
60,1,MISS,C R L D D G,C C C D D G,"CAR #18 MCCLEMENT, Deflected, Wide of Net, Off. Zone, 11 ft.",8,18,BUF,CAR
61,1,GOAL,C R L D D G,C C C D D G,"BUF #82 FOLIGNO(1), Wrist, Off. Zone, 12 ft.Assists: #80 STEWART(1); #24 STRACHAN(1)",7,53,BUF,CAR
62,1,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",7,53,BUF,CAR
63,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - BUF #63 ENNIS vs CAR #49 RASK,7,53,BUF,CAR
64,1,HIT,C R L D D G,C C C D D G,"BUF #21 STAFFORD HIT CAR #26 LILES, Neu. Zone",7,33,BUF,CAR
65,1,STOP,C R L D D G,C C R D D G,ICING,7,07,BUF,CAR
66,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - BUF #21 STAFFORD vs CAR #20 NASH,7,07,BUF,CAR
67,1,MISS,C C R D D G,C C R D D G,"CAR #14 GERBE, Wrist, Over Net, Off. Zone, 41 ft.",6,48,BUF,CAR
68,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,47,BUF,CAR
69,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - BUF #17 MITCHELL vs CAR #49 RASK,6,47,BUF,CAR
70,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Backhand, Off. Zone, 37 ft.",6,43,BUF,CAR
71,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #19 TLUSTY, Backhand, Off. Zone, 12 ft.",6,42,BUF,CAR
72,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,6,41,BUF,CAR
73,1,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - BUF #17 MITCHELL vs CAR #49 RASK,6,41,BUF,CAR
74,1,HIT,C C R D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT CAR #49 RASK, Def. Zone",6,08,BUF,CAR
75,1,STOP,C C R D D G,C L L D D G,ICING,5,58,BUF,CAR
76,1,FAC,C C R D D G,C L L D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs CAR #36 BROWN,5,58,BUF,CAR
77,1,HIT,C C L D D G,C L L D D G,"CAR #25 TERRY HIT BUF #44 DESLAURIERS, Off. Zone",5,33,BUF,CAR
78,1,PENL,C C L D D G,C L L D D G,"CAR #25 TERRY Hooking(2 min), Off. Zone Drawn By: BUF #44 DESLAURIERS",5,26,BUF,CAR
79,1,STOP,C C L D D G,C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,26,BUF,CAR
80,1,FAC,C R L D D G,C C D D G,BUF won Off. Zone - BUF #21 STAFFORD vs CAR #18 MCCLEMENT,5,26,BUF,CAR
81,1,BLOCK,C R L D D G,C C D D G,"BUF #57 MYERS BLOCKED BY  CAR #6 GLEASON, Slap, Def. Zone",5,20,BUF,CAR
82,1,HIT,C R L D D G,C C D D G,"BUF #26 MOULSON HIT CAR #27 FAULK, Off. Zone",4,19,BUF,CAR
83,1,SHOT,C R L D D G,C C D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 39 ft.",4,02,BUF,CAR
84,1,SHOT,C R R D D G,C C D D G,"BUF ONGOAL - #4 GORGES, Slap, Off. Zone, 53 ft.",3,28,BUF,CAR
85,1,HIT,C R R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT CAR #19 TLUSTY, Off. Zone",3,17,BUF,CAR
86,1,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #8 MCCORMICK, Neu. Zone",2,48,BUF,CAR
87,1,HIT,C C C D D G,C C R D D G,"CAR #16 LINDHOLM HIT BUF #24 STRACHAN, Off. Zone",2,31,BUF,CAR
88,1,BLOCK,C C C D D G,C C R D D G,"CAR #7 MURPHY BLOCKED BY  BUF #8 MCCORMICK, Wrist, Def. Zone",2,13,BUF,CAR
89,1,PENL,C R L D D G,C C R D D G,"CAR #24 MALONE Tripping(2 min), Neu. Zone Drawn By: BUF #8 MCCORMICK",2,01,BUF,CAR
90,1,FAC,C R L D D G,C C D D G,CAR won Def. Zone - BUF #21 STAFFORD vs CAR #20 NASH,2,01,BUF,CAR
91,1,SHOT,C R L D D G,C C D D G,"BUF ONGOAL - #57 MYERS, Wrist, Off. Zone, 62 ft.",1,56,BUF,CAR
92,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,1,54,BUF,CAR
93,1,FAC,C R L D D G,C C D D G,CAR won Def. Zone - BUF #21 STAFFORD vs CAR #18 MCCLEMENT,1,54,BUF,CAR
94,1,SHOT,C R L D D G,C C D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 17 ft.",1,38,BUF,CAR
95,1,SHOT,C R L D D G,C C D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 19 ft.",1,31,BUF,CAR
96,1,GIVE,C R L D D G,C C D D G,"CAR GIVEAWAY - #20 NASH, Def. Zone",1,07,BUF,CAR
97,1,BLOCK,C R L D D G,C C D D G,"BUF #63 ENNIS BLOCKED BY  CAR #20 NASH, Snap, Def. Zone",1,06,BUF,CAR
98,1,SHOT,C R L D D G,C C D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 13 ft.",0,48,BUF,CAR
99,1,SHOT,C R R D D G,C C D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 31 ft.",0,36,BUF,CAR
100,1,HIT,C R R D D G,C C D D G,"CAR #6 GLEASON HIT BUF #19 HODGSON, Def. Zone",0,35,BUF,CAR
101,1,MISS,C R R D D G,C C D D G,"BUF #6 WEBER, Snap, Wide of Net, Off. Zone, 41 ft.",0,30,BUF,CAR
102,1,SHOT,C R R D D G,C C D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 13 ft.",0,27,BUF,CAR
103,1,SHOT,C R R D D G,C C D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 13 ft.",0,25,BUF,CAR
104,1,STOP,C R R D D G,C C D D G,GOALIE STOPPED,0,24,BUF,CAR
105,1,FAC,C R R D D G,C C D D G,BUF won Off. Zone - BUF #19 HODGSON vs CAR #18 MCCLEMENT,0,24,BUF,CAR
106,1,SHOT,C R R D D G,C C D D G,"BUF ONGOAL - #12 GIONTA, Snap, Off. Zone, 33 ft.",0,16,BUF,CAR
107,1,PEND,C R R D D G,C C C D D G,Period End- Local time: 8:14 EDT,0,00,BUF,CAR
108,2,PSTR,C C R D D G,,Period Start- Local time: 8:33 EDT,20,00,BUF,CAR
109,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #19 HODGSON vs CAR #20 NASH,20,00,BUF,CAR
110,2,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #1 ENROTH, Def. Zone",19,33,BUF,CAR
111,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #44 HARRISON, Wrist, Off. Zone, 37 ft.",19,31,BUF,CAR
112,2,GOAL,C R L D D G,C C R D D G,"CAR #20 NASH(1), Wrist, Off. Zone, 12 ft.Assist: #44 HARRISON(1)",19,30,BUF,CAR
113,2,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - BUF #63 ENNIS vs CAR #49 RASK,19,30,BUF,CAR
114,2,MISS,C R L D D G,C C C D D G,"CAR #16 LINDHOLM, Snap, Wide of Net, Off. Zone, 40 ft.",19,18,BUF,CAR
115,2,MISS,C R L D D G,C C C D D G,"CAR #16 LINDHOLM, Wrist, Wide of Net, Off. Zone, 33 ft.",18,47,BUF,CAR
116,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #26 LILES, Snap, Off. Zone, 50 ft.",18,43,BUF,CAR
117,2,HIT,C R L D D G,C C C D D G,"BUF #26 MOULSON HIT CAR #26 LILES, Off. Zone",18,34,BUF,CAR
118,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,18,32,BUF,CAR
119,2,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - BUF #17 MITCHELL vs CAR #18 MCCLEMENT,18,32,BUF,CAR
120,2,TAKE,C C R D D G,C C C D D G,"BUF TAKEAWAY - #12 GIONTA, Off. Zone",18,09,BUF,CAR
121,2,GOAL,C C R D D G,C C C D D G,"BUF #17 MITCHELL(1), Slap, Off. Zone, 34 ft.Assist: #12 GIONTA(1)",18,07,BUF,CAR
122,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - BUF #23 REINHART vs CAR #20 NASH,18,07,BUF,CAR
123,2,BLOCK,C C L D D G,C C R D D G,"CAR #14 GERBE BLOCKED BY  BUF #57 MYERS, Backhand, Def. Zone",17,53,BUF,CAR
124,2,BLOCK,C C L D D G,C C R D D G,"CAR #28 SEMIN BLOCKED BY  BUF #44 DESLAURIERS, Snap, Def. Zone",17,46,BUF,CAR
125,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #20 NASH, Snap, Off. Zone, 17 ft.",17,36,BUF,CAR
126,2,BLOCK,C C L D D G,C C R D D G,"CAR #20 NASH BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",17,35,BUF,CAR
127,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,17,30,BUF,CAR
128,2,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - BUF #19 HODGSON vs CAR #25 TERRY,17,30,BUF,CAR
129,2,MISS,C R L D D G,C L L D D G,"CAR #26 LILES, Slap, Wide of Net, Off. Zone, 59 ft.",17,27,BUF,CAR
130,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #19 HODGSON, Backhand, Off. Zone, 14 ft.",16,43,BUF,CAR
131,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 46 ft.",16,01,BUF,CAR
132,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,00,BUF,CAR
133,2,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - BUF #21 STAFFORD vs CAR #18 MCCLEMENT,16,00,BUF,CAR
134,2,HIT,C R L D D G,C C C D D G,"BUF #6 WEBER HIT CAR #24 MALONE, Neu. Zone",15,55,BUF,CAR
135,2,HIT,C R L D D G,C C C D D G,"BUF #6 WEBER HIT CAR #36 BROWN, Def. Zone",15,36,BUF,CAR
136,2,BLOCK,C R L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",15,29,BUF,CAR
137,2,HIT,C R L D D G,C C C D D G,"BUF #6 WEBER HIT CAR #24 MALONE, Def. Zone",15,20,BUF,CAR
138,2,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #12 GIONTA, Off. Zone",14,52,BUF,CAR
139,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #12 GIONTA, Backhand, Off. Zone, 15 ft.",14,49,BUF,CAR
140,2,HIT,C C R D D G,C C L D D G,"CAR #6 GLEASON HIT BUF #28 GIRGENSONS, Def. Zone",14,32,BUF,CAR
141,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Backhand, Off. Zone, 11 ft.",14,31,BUF,CAR
142,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #44 HARRISON, Wrist, Off. Zone, 48 ft.",14,11,BUF,CAR
143,2,MISS,C R L D D G,C C C D D G,"BUF #12 GIONTA, Wrist, Wide of Net, Off. Zone, 38 ft.",14,03,BUF,CAR
144,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,14,02,BUF,CAR
145,2,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #23 REINHART vs CAR #18 MCCLEMENT,14,02,BUF,CAR
146,2,HIT,C C L D D G,C C C D D G,"CAR #24 MALONE HIT BUF #55 RISTOLAINEN, Def. Zone",13,58,BUF,CAR
147,2,HIT,C C L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT CAR #7 MURPHY, Off. Zone",13,50,BUF,CAR
148,2,MISS,C C L D D G,C C C D D G,"BUF #61 BENOIT, Snap, Wide of Net, Off. Zone, 68 ft.",13,44,BUF,CAR
149,2,BLOCK,C C L D D G,C C C D D G,"CAR #36 BROWN BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",13,15,BUF,CAR
150,2,STOP,C R L D D G,C C R D D G,ICING,12,59,BUF,CAR
151,2,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #23 REINHART vs CAR #49 RASK,12,59,BUF,CAR
152,2,STOP,C R L D D G,C C R D D G,ICING,12,52,BUF,CAR
153,2,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - BUF #23 REINHART vs CAR #49 RASK,12,52,BUF,CAR
154,2,BLOCK,C R L D D G,C C R D D G,"CAR #49 RASK BLOCKED BY  BUF #4 GORGES, Snap, Def. Zone",12,34,BUF,CAR
155,2,STOP,C R L D D G,C C R D D G,ICING,12,19,BUF,CAR
156,2,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - BUF #19 HODGSON vs CAR #20 NASH,12,19,BUF,CAR
157,2,STOP,C R L D D G,C C C D D G,ICING,12,04,BUF,CAR
158,2,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - BUF #80 STEWART vs CAR #20 NASH,12,04,BUF,CAR
159,2,HIT,C R L D D G,C C C D D G,"CAR #20 NASH HIT BUF #24 STRACHAN, Off. Zone",11,39,BUF,CAR
160,2,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #25 TERRY, Off. Zone",11,20,BUF,CAR
161,2,MISS,C R L D D G,C L L D D G,"CAR #44 HARRISON, Snap, Wide of Net, Off. Zone, 60 ft.",10,52,BUF,CAR
162,2,HIT,C R L D D G,C L L D D G,"CAR #22 BOYCHUK HIT BUF #63 ENNIS, Off. Zone",10,47,BUF,CAR
163,2,HIT,C R L D D G,C L L D D G,"CAR #44 HARRISON HIT BUF #63 ENNIS, Def. Zone",10,32,BUF,CAR
164,2,STOP,C R L D D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",10,27,BUF,CAR
165,2,PENL,C R L D D G,C L L D D G,"BUF #21 STAFFORD Roughing(2 min), Off. Zone Drawn By: CAR #44 HARRISON",10,27,BUF,CAR
166,2,FAC,C C D D G,C C C D D G,CAR won Off. Zone - BUF #17 MITCHELL vs CAR #49 RASK,10,27,BUF,CAR
167,2,HIT,C C D D G,C C C D D G,"BUF #28 GIRGENSONS HIT CAR #26 LILES, Neu. Zone",10,18,BUF,CAR
168,2,STOP,C C D D G,C C C D D G,OFFSIDE,10,16,BUF,CAR
169,2,FAC,C C D D G,C C C D D G,CAR won Neu. Zone - BUF #28 GIRGENSONS vs CAR #16 LINDHOLM,10,16,BUF,CAR
170,2,STOP,C C D D G,C C C D D G,HIGH STICK,9,49,BUF,CAR
171,2,FAC,C L D D G,C C R D D G,CAR won Def. Zone - BUF #8 MCCORMICK vs CAR #20 NASH,9,49,BUF,CAR
172,2,HIT,C L D D G,C C R D D G,"BUF #6 WEBER HIT CAR #28 SEMIN, Def. Zone",9,35,BUF,CAR
173,2,MISS,C L D D G,C C R D D G,"CAR #44 HARRISON, Slap, Wide of Net, Off. Zone, 55 ft.",9,27,BUF,CAR
174,2,MISS,C L D D G,C C R D D G,"CAR #28 SEMIN, Snap, Over Net, Off. Zone, 31 ft.",9,14,BUF,CAR
175,2,TAKE,C L D D G,C C R D D G,"CAR TAKEAWAY - #44 HARRISON, Def. Zone",9,01,BUF,CAR
176,2,HIT,C R L D D G,C C C D D G,"CAR #16 LINDHOLM HIT BUF #4 GORGES, Off. Zone",8,09,BUF,CAR
177,2,HIT,C R L D D G,C C C D D G,"BUF #82 FOLIGNO HIT CAR #36 BROWN, Off. Zone",6,59,BUF,CAR
178,2,HIT,C R L D D G,C C C D D G,"BUF #4 GORGES HIT CAR #24 MALONE, Off. Zone",6,43,BUF,CAR
179,2,HIT,C C R D D G,C C C D D G,"BUF #17 MITCHELL HIT CAR #6 GLEASON, Off. Zone",6,35,BUF,CAR
180,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #61 BENOIT, Wrist, Off. Zone, 66 ft.",5,57,BUF,CAR
181,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,BUF,CAR
182,2,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - BUF #23 REINHART vs CAR #20 NASH,5,56,BUF,CAR
183,2,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #61 BENOIT, Def. Zone",5,45,BUF,CAR
184,2,STOP,C C L D D G,C C R D D G,ICING,5,36,BUF,CAR
185,2,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - BUF #21 STAFFORD vs CAR #20 NASH,5,36,BUF,CAR
186,2,BLOCK,C R L D D G,C C R D D G,"CAR #28 SEMIN BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",5,24,BUF,CAR
187,2,MISS,C R L D D G,C C R D D G,"CAR #44 HARRISON, Snap, Wide of Net, Off. Zone, 32 ft.",5,04,BUF,CAR
188,2,PENL,C R L D D G,C C C D D G,"BUF #61 BENOIT Hooking(2 min), Def. Zone Drawn By: CAR #16 LINDHOLM",4,04,BUF,CAR
189,2,STOP,C R L D G,C C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",4,04,BUF,CAR
190,2,FAC,C C D D G,C C R L D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs CAR #25 TERRY,4,04,BUF,CAR
191,2,MISS,C C D D G,C C R L D G,"CAR #7 MURPHY, Slap, Wide of Net, Off. Zone, 58 ft.",3,33,BUF,CAR
192,2,BLOCK,C C D D G,C C R L D G,"CAR #20 NASH BLOCKED BY  BUF #4 GORGES, Slap, Def. Zone",3,19,BUF,CAR
193,2,MISS,C L D D G,C C R L D G,"CAR #28 SEMIN, Wrist, Wide of Net, Off. Zone, 19 ft.",3,00,BUF,CAR
194,2,MISS,C L D D G,C C R L D G,"CAR #25 TERRY, Slap, Wide of Net, Off. Zone, 42 ft.",2,37,BUF,CAR
195,2,TAKE,C L D D G,C C R L D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",2,33,BUF,CAR
196,2,BLOCK,C L D D G,C C R L D G,"CAR #28 SEMIN BLOCKED BY  BUF #6 WEBER, Snap, Def. Zone",2,31,BUF,CAR
197,2,SHOT,C L D D G,C C C D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 16 ft.",2,18,BUF,CAR
198,2,SHOT,C C D D D G,C C C D D G,"CAR ONGOAL - #26 LILES, Wrist, Off. Zone, 70 ft.",2,00,BUF,CAR
199,2,STOP,C C D D D G,C C C D D G,GOALIE STOPPED,1,59,BUF,CAR
200,2,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - BUF #21 STAFFORD vs CAR #18 MCCLEMENT,1,59,BUF,CAR
201,2,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #21 STAFFORD, Slap, Off. Zone, 45 ft.",1,29,BUF,CAR
202,2,HIT,C R L D D G,C C C D D G,"CAR #16 LINDHOLM HIT BUF #4 GORGES, Off. Zone",0,29,BUF,CAR
203,2,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #80 STEWART, Off. Zone",0,15,BUF,CAR
204,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,RINK REPAIR",0,09,BUF,CAR
205,2,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - BUF #28 GIRGENSONS vs CAR #20 NASH,0,09,BUF,CAR
206,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 9:08 EDT,0,00,BUF,CAR
207,3,PSTR,,,Period Start- Local time: 9:26 EDT,20,00,BUF,CAR
