n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:37 MST,20,00,COL,EDM
2,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - COL #26 STASTNY vs EDM #89 GAGNER,20,00,COL,EDM
3,1,GIVE,C R L D D G,C R R D D G,"EDM GIVEAWAY - #64 YAKUPOV, Def. Zone",19,47,COL,EDM
4,1,BLOCK,C R L D D G,C R R D D G,"COL #54 JONES BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",19,31,COL,EDM
5,1,HIT,C R L D D G,C R R D D G,"COL #11 MCGINN HIT EDM #5 SMID, Off. Zone",19,25,COL,EDM
6,1,HIT,C R L D D G,C R R D D G,"EDM #2 PETRY HIT COL #11 MCGINN, Def. Zone",19,16,COL,EDM
7,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 35 ft.",18,56,COL,EDM
8,1,HIT,C C R D D G,C C L D D G,"COL #6 JOHNSON HIT EDM #14 EBERLE, Def. Zone",18,51,COL,EDM
9,1,MISS,C C R D D G,C C L D D G,"EDM #14 EBERLE, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,46,COL,EDM
10,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 34 ft.",18,31,COL,EDM
11,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Slap, Off. Zone, 53 ft.",18,30,COL,EDM
12,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,29,COL,EDM
13,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - COL #7 MITCHELL vs EDM #10 HORCOFF,18,29,COL,EDM
14,1,GIVE,C R R D D G,C C L D D G,"COL GIVEAWAY - #7 MITCHELL, Def. Zone",18,14,COL,EDM
15,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,18,11,COL,EDM
16,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - COL #7 MITCHELL vs EDM #10 HORCOFF,18,11,COL,EDM
17,1,BLOCK,C R R D D G,C C L D D G,"EDM #6 WHITNEY BLOCKED BY  COL #7 MITCHELL, Snap, Def. Zone",18,04,COL,EDM
18,1,BLOCK,C R R D D G,C C L D D G,"EDM #37 PETRELL BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",18,00,COL,EDM
