n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT S.J #74 DEMELO, Def. Zone",13,49,ANA,S.J
35,1,HIT,C R L D D G,C C R D D G,"S.J #40 CARPENTER HIT ANA #5 HOLZER, Off. Zone",13,40,ANA,S.J
36,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #38 HALEY, Wrist, Off. Zone, 32 ft.",13,37,ANA,S.J
37,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,ANA,S.J
38,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - ANA #50 VERMETTE vs S.J #8 PAVELSKI,13,36,ANA,S.J
39,1,HIT,C C R D D G,C C C D D G,"S.J #12 MARLEAU HIT ANA #45 VATANEN, Off. Zone",13,18,ANA,S.J
40,1,GIVE,C C R D D G,C C C D D G,"ANA GIVEAWAY - #45 VATANEN, Def. Zone",12,54,ANA,S.J
41,1,STOP,C C R D D G,C L L D D G,OFFSIDE,12,50,ANA,S.J
42,1,FAC,C R R D D G,C R R D D G,S.J won Neu. Zone - ANA #15 GETZLAF vs S.J #39 COUTURE,12,50,ANA,S.J
43,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 38 ft.",12,29,ANA,S.J
44,1,MISS,C R R D D G,C R R D D G,"ANA #10 PERRY, Tip-In, Over Net, Off. Zone, 14 ft.",12,21,ANA,S.J
45,1,STOP,C R R D D G,C R L D D G,ICING,12,06,ANA,S.J
46,1,FAC,C R R D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs S.J #50 TIERNEY,12,06,ANA,S.J
47,1,PENL,C R R D D G,C L L D D G,"ANA #47 LINDHOLM Delaying Game-Puck over glass(2 min), Def. Zone",12,03,ANA,S.J
48,1,FAC,C C D D G,C C C C D G,ANA won Def. Zone - ANA #50 VERMETTE vs S.J #8 PAVELSKI,12,03,ANA,S.J
49,1,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 12 ft.",11,40,ANA,S.J
50,1,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 53 ft.",11,27,ANA,S.J
51,1,STOP,C R D D G,C C C C D G,GOALIE STOPPED,11,26,ANA,S.J
52,1,FAC,C C D D G,C C C C D G,S.J won Off. Zone - ANA #50 VERMETTE vs S.J #8 PAVELSKI,11,26,ANA,S.J
53,1,GOAL,C C D D G,C C C C D G,"S.J #39 COUTURE(7), Wrist, Off. Zone, 47 ft.Assists: #12 MARLEAU(2); #8 PAVELSKI(13)",11,20,ANA,S.J
54,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs S.J #50 TIERNEY,11,20,ANA,S.J
55,1,BLOCK,C R L D D G,C L L D D G,"ANA #86 KASE BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",10,53,ANA,S.J
56,1,TAKE,C R L D D G,C L L D D G,"S.J TAKEAWAY - #50 TIERNEY, Neu. Zone",10,44,ANA,S.J
57,1,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #50 TIERNEY, Neu. Zone",10,43,ANA,S.J
58,1,BLOCK,C C R D D G,C C R D D G,"ANA #16 GARBUTT BLOCKED BY  S.J #5 SCHLEMKO, Slap, Def. Zone",10,39,ANA,S.J
59,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,10,38,ANA,S.J
60,1,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - ANA #48 SHAW vs S.J #40 CARPENTER,10,38,ANA,S.J
61,1,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #16 GARBUTT, Neu. Zone",10,26,ANA,S.J
62,1,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #7 MARTIN, Off. Zone",10,23,ANA,S.J
63,1,GOAL,C R R D D G,C C R D D G,"ANA #16 GARBUTT(2), Wrist, Off. Zone, 8 ft.",10,16,ANA,S.J
64,1,STOP,C R R D D G,C C R D D G,CHLG LEAGUE- GOAL INTERFERENCE,10,16,ANA,S.J
65,1,CHL,C R R D D G,C C R D D G,S.J Challenge - Interference on goalie - Result: GOAL,10,16,ANA,S.J
66,1,FAC,C R R D D G,C R R D D G,S.J won Neu. Zone - ANA #17 KESLER vs S.J #39 COUTURE,10,16,ANA,S.J
67,1,STOP,C R R D D G,C R R D D G,ICING,9,57,ANA,S.J
68,1,FAC,C R R D D G,C C C D D G,ANA won Def. Zone - ANA #15 GETZLAF vs S.J #8 PAVELSKI,9,57,ANA,S.J
69,1,STOP,C R R D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",9,47,ANA,S.J
70,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - ANA #50 VERMETTE vs S.J #8 PAVELSKI,9,47,ANA,S.J
71,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",9,25,ANA,S.J
72,1,GIVE,C C R D D G,C C C D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",9,12,ANA,S.J
73,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #7 MARTIN, Wrist, Off. Zone, 48 ft.",9,12,ANA,S.J
74,1,GIVE,C R R D D G,C L L D D G,"S.J GIVEAWAY - #5 SCHLEMKO, Def. Zone",8,48,ANA,S.J
75,1,TAKE,C R R D D G,C L L D D G,"S.J TAKEAWAY - #5 SCHLEMKO, Def. Zone",8,45,ANA,S.J
76,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,8,31,ANA,S.J
77,1,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - ANA #48 SHAW vs S.J #40 CARPENTER,8,31,ANA,S.J
78,1,HIT,C R R D D G,C C R D D G,"ANA #16 GARBUTT HIT S.J #5 SCHLEMKO, Off. Zone",8,28,ANA,S.J
79,1,STOP,C R R D D G,C C R D D G,ICING,8,22,ANA,S.J
80,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #48 SHAW vs S.J #40 CARPENTER,8,22,ANA,S.J
81,1,HIT,C R R D D G,C C R D D G,"S.J #38 HALEY HIT ANA #48 SHAW, Off. Zone",8,09,ANA,S.J
82,1,HIT,C R R D D G,C C R D D G,"S.J #5 SCHLEMKO HIT ANA #40 BOLL, Off. Zone",8,05,ANA,S.J
83,1,HIT,C R R D D G,C C R D D G,"ANA #48 SHAW HIT S.J #5 SCHLEMKO, Neu. Zone",7,54,ANA,S.J
84,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,7,15,ANA,S.J
85,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #7 MARTIN, Slap, Off. Zone, 51 ft.",7,15,ANA,S.J
86,1,FAC,C C R D D G,C C C D D G,ANA won Def. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,7,15,ANA,S.J
87,1,HIT,C C R D D G,C C C D D G,"S.J #19 THORNTON HIT ANA #45 VATANEN, Def. Zone",7,02,ANA,S.J
88,1,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #1 BERNIER, Def. Zone",6,50,ANA,S.J
89,1,MISS,C R R D D G,C C C D D G,"S.J #12 MARLEAU, Slap, Wide of Net, Off. Zone, 17 ft.",6,49,ANA,S.J
90,1,GOAL,C R R D D G,C C C D D G,"ANA #67 RAKELL(8), Backhand, Off. Zone, 11 ft.Assists: #10 PERRY(13); #15 GETZLAF(16)",6,39,ANA,S.J
91,1,FAC,C C R D D G,C L L D D G,ANA won Neu. Zone - ANA #17 KESLER vs S.J #50 TIERNEY,6,39,ANA,S.J
92,1,HIT,C R R D D G,C L L D D G,"S.J #83 NIETO HIT ANA #67 RAKELL, Off. Zone",6,11,ANA,S.J
93,1,MISS,C R R D D G,C L L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 42 ft.",6,01,ANA,S.J
94,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,57,ANA,S.J
95,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - ANA #50 VERMETTE vs S.J #8 PAVELSKI,5,57,ANA,S.J
96,1,BLOCK,C C R D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  ANA #17 KESLER, Slap, Def. Zone",5,49,ANA,S.J
97,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,5,46,ANA,S.J
98,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - ANA #17 KESLER vs S.J #40 CARPENTER,5,46,ANA,S.J
99,1,HIT,C C R D D G,C C R D D G,"S.J #40 CARPENTER HIT ANA #2 BIEKSA, Off. Zone",5,26,ANA,S.J
100,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #48 SHAW, Wrist, Off. Zone, 16 ft.",5,23,ANA,S.J
101,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,5,22,ANA,S.J
102,1,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,5,22,ANA,S.J
103,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",5,10,ANA,S.J
104,1,BLOCK,C R R D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",4,57,ANA,S.J
105,1,HIT,C R R D D G,C C C D D G,"S.J #8 PAVELSKI HIT ANA #10 PERRY, Off. Zone",4,51,ANA,S.J
106,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #50 VERMETTE, Off. Zone",4,10,ANA,S.J
107,1,BLOCK,C R L D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  S.J #5 SCHLEMKO, Wrist, Def. Zone",4,04,ANA,S.J
108,1,STOP,C C R D D G,C L L D D G,ICING,3,38,ANA,S.J
109,1,FAC,C C R D D G,C L L D D G,ANA won Def. Zone - ANA #17 KESLER vs S.J #50 TIERNEY,3,38,ANA,S.J
110,1,TAKE,C C R D D G,C L L D D G,"S.J TAKEAWAY - #50 TIERNEY, Off. Zone",3,31,ANA,S.J
111,1,BLOCK,C C R D D G,C L L D D G,"ANA #17 KESLER BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",3,04,ANA,S.J
112,1,HIT,C C R D D G,C L L D D G,"ANA #33 SILFVERBERG HIT S.J #83 NIETO, Off. Zone",3,03,ANA,S.J
113,1,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #89 BOEDKER, Def. Zone",2,55,ANA,S.J
114,1,SHOT,C C R D D G,C L L D D G,"ANA ONGOAL - #15 GETZLAF, Backhand, Off. Zone, 16 ft.",2,53,ANA,S.J
115,1,STOP,C C R D D G,C L L D D G,HIGH STICK,2,52,ANA,S.J
116,1,FAC,C R R D D G,C C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs S.J #8 PAVELSKI,2,52,ANA,S.J
117,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 38 ft.",2,47,ANA,S.J
118,1,TAKE,C R R D D G,C C C D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",2,43,ANA,S.J
119,1,BLOCK,C R R D D G,C C C D D G,"ANA #10 PERRY BLOCKED BY  S.J #61 BRAUN, Deflected, Def. Zone",2,34,ANA,S.J
120,1,TAKE,C R R D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Def. Zone",2,30,ANA,S.J
121,1,MISS,C R R D D G,C C C D D G,"S.J #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 13 ft.",2,14,ANA,S.J
122,1,BLOCK,C R R D D G,C C R D D G,"S.J #38 HALEY BLOCKED BY  ANA #2 BIEKSA, Backhand, Def. Zone",1,42,ANA,S.J
123,1,HIT,C R R D D G,C C R D D G,"ANA #5 HOLZER HIT S.J #40 CARPENTER, Def. Zone",1,34,ANA,S.J
124,1,HIT,C R R D D G,C C R D D G,"S.J #38 HALEY HIT ANA #40 BOLL, Off. Zone",1,26,ANA,S.J
125,1,MISS,C R R D D G,C R R D D G,"ANA #48 SHAW, Wrist, Wide of Net, Neu. Zone, 85 ft.",1,16,ANA,S.J
126,1,HIT,C R R D D G,C R R D D G,"S.J #74 DEMELO HIT ANA #16 GARBUTT, Def. Zone",1,15,ANA,S.J
127,1,MISS,C R R D D G,C R R D D G,"ANA #16 GARBUTT, Wrist, Wide of Net, Off. Zone, 9 ft.",1,15,ANA,S.J
128,1,PENL,C C R D D G,C R R D D G,"ANA #16 GARBUTT Tripping(2 min), Off. Zone Drawn By: S.J #39 COUTURE",1,13,ANA,S.J
129,1,FAC,C C D D G,C C C C D G,ANA won Def. Zone - ANA #17 KESLER vs S.J #19 THORNTON,1,13,ANA,S.J
130,1,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 40 ft.",0,35,ANA,S.J
131,1,GIVE,C C D D G,C C C C D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",0,26,ANA,S.J
132,1,BLOCK,C C D D G,C C C C D G,"ANA #15 GETZLAF BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",0,20,ANA,S.J
133,1,HIT,C C D D G,C C C C D G,"ANA #15 GETZLAF HIT S.J #39 COUTURE, Def. Zone",0,12,ANA,S.J
134,1,GIVE,C C D D G,C C L D D G,"S.J GIVEAWAY - #89 BOEDKER, Neu. Zone",0,01,ANA,S.J
135,1,PEND,C C D D G,C C L D D G,Period End- Local time: 8:25 PST,0,00,ANA,S.J
136,2,PSTR,C R D D G,C C C C D G,Period Start- Local time: 8:43 PST,20,00,ANA,S.J
137,2,FAC,C R D D G,C C C C D G,ANA won Neu. Zone - ANA #17 KESLER vs S.J #8 PAVELSKI,20,00,ANA,S.J
138,2,BLOCK,C R D D G,C C C C D G,"S.J #8 PAVELSKI BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",19,32,ANA,S.J
139,2,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 23 ft.",19,30,ANA,S.J
140,2,STOP,C R D D G,C C C C D G,GOALIE STOPPED,19,29,ANA,S.J
141,2,FAC,C C D D G,C C C D D G,ANA won Def. Zone - ANA #50 VERMETTE vs S.J #8 PAVELSKI,19,29,ANA,S.J
142,2,HIT,C C C D D G,C C C D D G,"ANA #42 MANSON HIT S.J #44 VLASIC, Def. Zone",19,12,ANA,S.J
143,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,19,11,ANA,S.J
144,2,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs S.J #39 COUTURE,19,11,ANA,S.J
145,2,MISS,C R R D D G,C R R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 34 ft.",18,49,ANA,S.J
146,2,BLOCK,C R R D D G,C R R D D G,"ANA #42 MANSON BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",18,45,ANA,S.J
147,2,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #5 SCHLEMKO, Wrist, Off. Zone, 61 ft.",18,06,ANA,S.J
148,2,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #48 SHAW, Wrist, Off. Zone, 22 ft.",17,37,ANA,S.J
149,2,STOP,C C R D D G,C C R D D G,OFFSIDE,16,59,ANA,S.J
150,2,FAC,C R R D D G,C C C D D G,S.J won Neu. Zone - ANA #17 KESLER vs S.J #19 THORNTON,16,59,ANA,S.J
151,2,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",16,49,ANA,S.J
152,2,MISS,C R R D D G,C C C D D G,"ANA #17 KESLER, Wrist, Wide of Net, Neu. Zone, 69 ft.",16,25,ANA,S.J
153,2,TAKE,C C R D D G,C R R D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",15,37,ANA,S.J
154,2,BLOCK,C C R D D G,C R R D D G,"S.J #27 DONSKOI BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",15,29,ANA,S.J
155,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 22 ft.",15,16,ANA,S.J
156,2,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #42 WARD, Def. Zone",15,08,ANA,S.J
157,2,HIT,C R L D D G,C L L D D G,"S.J #50 TIERNEY HIT ANA #45 VATANEN, Off. Zone",14,51,ANA,S.J
158,2,MISS,C R L D D G,C L L D D G,"S.J #5 SCHLEMKO, Wrist, Wide of Net, Off. Zone, 59 ft.",14,30,ANA,S.J
159,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 46 ft.",14,00,ANA,S.J
160,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,ANA,S.J
161,2,FAC,C C R D D G,C C C D D G,ANA won Def. Zone - ANA #50 VERMETTE vs S.J #8 PAVELSKI,13,59,ANA,S.J
162,2,STOP,C C R D D G,C C C D D G,OFFSIDE,13,50,ANA,S.J
163,2,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - ANA #17 KESLER vs S.J #12 MARLEAU,13,50,ANA,S.J
164,2,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",13,22,ANA,S.J
165,2,BLOCK,C C R D D G,C C C D D G,"ANA #45 VATANEN BLOCKED BY  S.J #12 MARLEAU, Slap, Def. Zone",13,09,ANA,S.J
166,2,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",13,02,ANA,S.J
167,2,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #42 WARD, Snap, Off. Zone, 37 ft.",12,54,ANA,S.J
168,2,HIT,C R L D D G,C R R D D G,"ANA #37 RITCHIE HIT S.J #5 SCHLEMKO, Off. Zone",12,20,ANA,S.J
169,2,HIT,C R L D D G,C R R D D G,"ANA #37 RITCHIE HIT S.J #42 WARD, Off. Zone",12,11,ANA,S.J
170,2,BLOCK,C R R D D G,C L L D D G,"S.J #44 VLASIC BLOCKED BY  ANA #5 HOLZER, Slap, Def. Zone",11,24,ANA,S.J
171,2,GIVE,C R R D D G,C L L D D G,"S.J GIVEAWAY - #83 NIETO, Off. Zone",11,19,ANA,S.J
172,2,BLOCK,C R R D D G,C L L D D G,"S.J #83 NIETO BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",11,18,ANA,S.J
173,2,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Slap, Off. Zone, 31 ft.",11,11,ANA,S.J
174,2,BLOCK,C R R D D G,C C R D D G,"S.J #38 HALEY BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",10,49,ANA,S.J
175,2,HIT,C R R D D G,C C R D D G,"ANA #2 BIEKSA HIT S.J #40 CARPENTER, Def. Zone",10,43,ANA,S.J
176,2,MISS,C R R D D G,C C R D D G,"S.J #5 SCHLEMKO, Slap, Wide of Net, Off. Zone, 62 ft.",10,43,ANA,S.J
177,2,MISS,C R R D D G,C C R D D G,"S.J #38 HALEY, Slap, Wide of Net, Off. Zone, 57 ft.",10,25,ANA,S.J
178,2,GOAL,C R R D D G,C C R D D G,"S.J #74 DEMELO(1), Slap, Off. Zone, 60 ft.Assists: #62 LABANC(2); #5 SCHLEMKO(5)",10,17,ANA,S.J
179,2,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - ANA #17 KESLER vs S.J #8 PAVELSKI,10,17,ANA,S.J
180,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #50 VERMETTE, Snap, Off. Zone, 33 ft.",9,18,ANA,S.J
181,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,17,ANA,S.J
182,2,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - ANA #50 VERMETTE vs S.J #50 TIERNEY,9,17,ANA,S.J
183,2,HIT,C R L D D G,C L L D D G,"S.J #89 BOEDKER HIT ANA #47 LINDHOLM, Off. Zone",9,00,ANA,S.J
184,2,BLOCK,C R L D D G,C L L D D G,"S.J #83 NIETO BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",8,55,ANA,S.J
185,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,8,54,ANA,S.J
186,2,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - ANA #17 KESLER vs S.J #39 COUTURE,8,54,ANA,S.J
187,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 53 ft.",8,43,ANA,S.J
188,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,8,42,ANA,S.J
189,2,FAC,C R R D D G,C R R D D G,S.J won Def. Zone - ANA #48 SHAW vs S.J #39 COUTURE,8,42,ANA,S.J
190,2,GIVE,C R R D D G,C R R D D G,"S.J GIVEAWAY - #42 WARD, Neu. Zone",8,29,ANA,S.J
191,2,STOP,C R R D D G,C R R D D G,ICING,8,26,ANA,S.J
192,2,FAC,C R R D D G,C C C D D G,S.J won Off. Zone - ANA #48 SHAW vs S.J #19 THORNTON,8,26,ANA,S.J
193,2,MISS,C R R D D G,C C C D D G,"S.J #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 28 ft.",8,21,ANA,S.J
194,2,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #7 MARTIN, Slap, Off. Zone, 59 ft.",8,15,ANA,S.J
195,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,8,14,ANA,S.J
196,2,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs S.J #38 HALEY,8,14,ANA,S.J
197,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Off. Zone, 48 ft.",8,04,ANA,S.J
198,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,03,ANA,S.J
199,2,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,8,03,ANA,S.J
200,2,HIT,C R R D D G,C C C D D G,"ANA #15 GETZLAF HIT S.J #12 MARLEAU, Def. Zone",7,48,ANA,S.J
201,2,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 34 ft.",7,47,ANA,S.J
202,2,HIT,C R R D D G,C C C D D G,"S.J #8 PAVELSKI HIT ANA #5 HOLZER, Off. Zone",7,42,ANA,S.J
203,2,PENL,C R R D D G,C C C D D G,S.J #61 BRAUN Elbowing(2 min) Drawn By: ANA #10 PERRY,7,32,ANA,S.J
204,2,FAC,C C R D D G,C R D D G,ANA won Off. Zone - ANA #17 KESLER vs S.J #42 WARD,7,32,ANA,S.J
205,2,SHOT,C C R D D G,C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 24 ft.",7,20,ANA,S.J
206,2,STOP,C C R D D G,C R D D G,OFFSIDE,7,16,ANA,S.J
