n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,S.J,BUF
2,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - S.J #8 PAVELSKI vs BUF #90 O'REILLY,20,00,S.J,BUF
3,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,37,S.J,BUF
4,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 55 ft.",19,36,S.J,BUF
5,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs BUF #15 EICHEL,19,35,S.J,BUF
6,1,HIT,C C R D D G,C C L D D G,"BUF #88 MCGINN HIT S.J #44 VLASIC, Off. Zone",19,29,S.J,BUF
7,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 17 ft.",19,24,S.J,BUF
8,1,PENL,C C R D D G,C C L D D G,"BUF #29 MCCABE Slashing(2 min), Def. Zone Drawn By: S.J #57 WINGELS",19,23,S.J,BUF
9,1,FAC,C C C D D G,C C D D G,BUF won Def. Zone - S.J #8 PAVELSKI vs BUF #28 GIRGENSONS,19,23,S.J,BUF
10,1,GIVE,C C C D D G,C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",18,54,S.J,BUF
11,1,GOAL,C C C D D G,C R D D G,"S.J #44 VLASIC(2), Slap, Off. Zone, 44 ft.Assists: #8 PAVELSKI(6); #88 BURNS(7)",18,12,S.J,BUF
12,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - S.J #48 HERTL vs BUF #15 EICHEL,18,12,S.J,BUF
13,1,STOP,C C R D D G,C L L D D G,OFFSIDE,17,49,S.J,BUF
14,1,FAC,C R R D D G,C C L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs BUF #28 GIRGENSONS,17,49,S.J,BUF
15,1,HIT,C R R D D G,C C L D D G,"BUF #22 LARSSON HIT S.J #12 MARLEAU, Def. Zone",17,33,S.J,BUF
16,1,BLOCK,C R R D D G,C C L D D G,"S.J #41 MUELLER BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",17,23,S.J,BUF
17,1,BLOCK,C R L D D G,C C L D D G,"S.J #7 MARTIN BLOCKED BY  BUF #63 ENNIS, Wrist, Def. Zone",16,36,S.J,BUF
18,1,MISS,C R L D D G,C C L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 66 ft.",16,30,S.J,BUF
19,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 35 ft.",16,24,S.J,BUF
