n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:09 EST,20,00,OTT,NYR
2,1,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #15 SMITH vs NYR #19 RICHARDS,20,00,OTT,NYR
3,1,STOP,C R L D D G,C L L D D G,ICING,19,44,OTT,NYR
4,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - OTT #15 SMITH vs NYR #19 RICHARDS,19,44,OTT,NYR
5,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #3 METHOT, Snap, Off. Zone, 55 ft.",19,40,OTT,NYR
6,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,40,OTT,NYR
7,1,FAC,C C R D D G,C R R D D G,NYR won Def. Zone - OTT #7 TURRIS vs NYR #21 STEPAN,19,40,OTT,NYR
8,1,HIT,C C R D D G,C R R D D G,"OTT #33 SILFVERBERG HIT NYR #10 GABORIK, Neu. Zone",19,31,OTT,NYR
9,1,BLOCK,C C R D D G,C R R D D G,"NYR #6 STRALMAN BLOCKED BY  OTT #4 PHILLIPS, Slap, Def. Zone",19,02,OTT,NYR
10,1,BLOCK,C R R D D G,C L L D D G,"NYR #19 RICHARDS BLOCKED BY  OTT #55 GONCHAR, Slap, Def. Zone",18,40,OTT,NYR
11,1,HIT,C R R D D G,C L L D D G,"OTT #25 NEIL HIT NYR #19 RICHARDS, Def. Zone",18,39,OTT,NYR
12,1,SHOT,C R R D D G,C L L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 16 ft.",18,30,OTT,NYR
13,1,TAKE,C R R D D G,C L L D D G,"OTT TAKEAWAY - #3 METHOT, Def. Zone",18,29,OTT,NYR
14,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",18,11,OTT,NYR
15,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #13 REGIN, Wrist, Off. Zone, 16 ft.",18,07,OTT,NYR
16,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,06,OTT,NYR
17,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - OTT #18 O'BRIEN vs NYR #47 MILLER,18,06,OTT,NYR
18,1,HIT,C C R D D G,C C L D D G,"OTT #22 CONDRA HIT NYR #44 EMINGER, Off. Zone",18,02,OTT,NYR
19,1,HIT,C C R D D G,C C L D D G,"OTT #18 O'BRIEN HIT NYR #47 MILLER, Off. Zone",17,48,OTT,NYR
20,1,HIT,C C R D D G,C C L D D G,"NYR #14 PYATT HIT OTT #18 O'BRIEN, Neu. Zone",17,28,OTT,NYR
21,1,BLOCK,C R L D D G,C R R D D G,"OTT #11 ALFREDSSON BLOCKED BY  NYR #21 STEPAN, Snap, Def. Zone",17,06,OTT,NYR
22,1,BLOCK,C R L D D G,C R R D D G,"OTT #55 GONCHAR BLOCKED BY  NYR #10 GABORIK, Wrist, Def. Zone",16,59,OTT,NYR
23,1,HIT,C C R D D G,C C R D D G,"NYR #15 HALPERN HIT OTT #7 TURRIS, Neu. Zone",16,22,OTT,NYR
24,1,HIT,C C R D D G,C C D D D G,"OTT #33 SILFVERBERG HIT NYR #19 RICHARDS, Neu. Zone",15,43,OTT,NYR
25,1,GIVE,C R R D D G,C L L D D G,"NYR GIVEAWAY - #6 STRALMAN, Def. Zone",15,31,OTT,NYR
26,1,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 42 ft.",15,29,OTT,NYR
27,1,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #16 STONE, Backhand, Off. Zone, 19 ft.",15,13,OTT,NYR
28,1,HIT,C C R D D G,C C L D D G,"NYR #47 MILLER HIT OTT #55 GONCHAR, Off. Zone",14,28,OTT,NYR
29,1,MISS,C C R D D G,C C L D D G,"NYR #8 POWE, Tip-In, Wide of Net, Off. Zone, 17 ft.",14,23,OTT,NYR
30,1,HIT,C C R D D G,C C L D D G,"NYR #8 POWE HIT OTT #22 CONDRA, Def. Zone",14,16,OTT,NYR
31,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #18 O'BRIEN, Neu. Zone",14,05,OTT,NYR
32,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #11 ALFREDSSON, Snap, Off. Zone, 34 ft.",13,50,OTT,NYR
33,1,GOAL,C R L D D G,C R R D D G,"OTT #15 SMITH(2), Tip-In, Off. Zone, 17 ft.Assists: #55 GONCHAR(9); #11 ALFREDSSON(8)",13,42,OTT,NYR
34,1,STOP,C C R D D G,C R R D D G,HOME TIMEOUT,13,42,OTT,NYR
35,1,FAC,C C R D D G,C R R D D G,NYR won Neu. Zone - OTT #7 TURRIS vs NYR #21 STEPAN,13,42,OTT,NYR
36,1,HIT,C C R D D G,C R R D D G,"NYR #4 DEL ZOTTO HIT OTT #33 SILFVERBERG, Def. Zone",13,10,OTT,NYR
37,1,HIT,C C R D D G,C R R D D G,"NYR #4 DEL ZOTTO HIT OTT #33 SILFVERBERG, Def. Zone",13,02,OTT,NYR
38,1,MISS,C C R D D G,C R R D D G,"NYR #24 CALLAHAN, Slap, Wide of Net, Off. Zone, 30 ft.",12,52,OTT,NYR
39,1,HIT,C C R D D G,C R R D D G,"OTT #33 SILFVERBERG HIT NYR #21 STEPAN, Def. Zone",12,51,OTT,NYR
40,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #7 TURRIS, Backhand, Off. Zone, 12 ft.",12,44,OTT,NYR
41,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,43,OTT,NYR
42,1,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - OTT #15 SMITH vs NYR #19 RICHARDS,12,43,OTT,NYR
43,1,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #11 ALFREDSSON, Def. Zone",12,28,OTT,NYR
44,1,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #11 ALFREDSSON, Def. Zone",12,11,OTT,NYR
45,1,TAKE,C R L D D G,C L L D D G,"OTT TAKEAWAY - #55 GONCHAR, Def. Zone",11,52,OTT,NYR
46,1,HIT,C C R D D G,C C D D D G,"NYR #32 HALEY HIT OTT #62 GRYBA, Off. Zone",11,33,OTT,NYR
47,1,HIT,C C R D D G,C C D D D G,"NYR #32 HALEY HIT OTT #62 GRYBA, Off. Zone",11,18,OTT,NYR
