n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:08 PST,20,00,STL,S.J
2,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - STL #21 BERGLUND vs S.J #19 THORNTON,20,00,STL,S.J
3,1,STOP,R R L D D G,C C C D D G,OFFSIDE,19,35,STL,S.J
4,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs S.J #12 MARLEAU,19,35,STL,S.J
5,1,HIT,C C R D D G,C C L D D G,"S.J #8 PAVELSKI HIT STL #6 REDDEN, Off. Zone",19,25,STL,S.J
6,1,STOP,C C R D D G,C C L D D G,ICING,19,22,STL,S.J
7,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - STL #42 BACKES vs S.J #8 PAVELSKI,19,22,STL,S.J
8,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",19,14,STL,S.J
9,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,11,STL,S.J
10,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - STL #42 BACKES vs S.J #8 PAVELSKI,19,11,STL,S.J
11,1,HIT,C C R D D G,C C L D D G,"S.J #12 MARLEAU HIT STL #42 BACKES, Off. Zone",18,58,STL,S.J
12,1,STOP,C C C D D G,C C C D D G,ICING,18,50,STL,S.J
13,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - STL #17 SOBOTKA vs S.J #23 GOMEZ,18,50,STL,S.J
14,1,BLOCK,C C C D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  STL #9 SCHWARTZ, Slap, Def. Zone",18,39,STL,S.J
15,1,HIT,C R L D D G,C C L D D G,"S.J #29 CLOWE HIT STL #36 D'AGOSTINI, Neu. Zone",18,11,STL,S.J
16,1,HIT,C R L D D G,C C L D D G,"S.J #29 CLOWE HIT STL #4 RUSSELL, Off. Zone",18,05,STL,S.J
17,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #4 RUSSELL, Slap, Off. Zone, 60 ft.",17,56,STL,S.J
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,56,STL,S.J
19,1,FAC,C R R D D G,C C R D D G,STL won Off. Zone - STL #12 NICHOL vs S.J #37 BURISH,17,56,STL,S.J
20,1,HIT,C R R D D G,C C R D D G,"S.J #10 DESJARDINS HIT STL #75 REAVES, Def. Zone",17,48,STL,S.J
21,1,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #37 BURISH, Neu. Zone",17,21,STL,S.J
22,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #79 CRACKNELL, Wrist, Off. Zone, 26 ft.",17,12,STL,S.J
23,1,GIVE,C R L D D G,C C C D D G,"STL GIVEAWAY - #4 RUSSELL, Neu. Zone",16,46,STL,S.J
