n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,NYI
2,1,PGEND,,, ,20,00,PHI,NYI
3,1,ANTHEM,,, ,20,00,PHI,NYI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 3:07 EST,20,00,PHI,NYI
5,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs NYI #53 CIZIKAS,20,00,PHI,NYI
6,1,BLOCK,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",19,33,PHI,NYI
7,1,STOP,R L L D D G,C C C D D G,ICING,19,10,PHI,NYI
8,1,FAC,R L L D D G,C C C D D G,PHI won Def. Zone - PHI #38 HARTMAN vs NYI #29 NELSON,19,10,PHI,NYI
9,1,TAKE,R L L D D G,C C C D D G,"NYI TAKEAWAY - #3 PELECH, Def. Zone",18,54,PHI,NYI
10,1,HIT,R L L D D G,C C C D D G,"PHI #25 VAN RIEMSDYK HIT NYI #3 PELECH, Off. Zone",18,47,PHI,NYI
11,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #23 LINDBLOM, Off. Zone",18,04,PHI,NYI
12,1,HIT,C L L D D G,C C L D D G,"PHI #61 MYERS HIT NYI #13 BARZAL, Def. Zone",17,42,PHI,NYI
13,1,TAKE,C L L D D G,C C L D D G,"NYI TAKEAWAY - #47 KOMAROV, Off. Zone",17,32,PHI,NYI
14,1,BLOCK,C L L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  PHI #10 KNIGHT, Wrist, Def. Zone",17,26,PHI,NYI
15,1,HIT,C C L D D G,C C L D D G,"PHI #44 VARONE HIT NYI #16 LADD, Off. Zone",17,09,PHI,NYI
16,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 18 ft.",17,04,PHI,NYI
17,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,16,55,PHI,NYI
18,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - PHI #19 PATRICK vs NYI #53 CIZIKAS,16,55,PHI,NYI
19,1,HIT,C C L D D G,C R L D D G,"PHI #11 KONECNY HIT NYI #3 PELECH, Neu. Zone",16,51,PHI,NYI
20,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,40,PHI,NYI
21,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - PHI #19 PATRICK vs NYI #53 CIZIKAS,16,40,PHI,NYI
22,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,16,31,PHI,NYI
23,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - PHI #11 KONECNY vs NYI #53 CIZIKAS,16,31,PHI,NYI
24,1,HIT,C C L D D G,C R L D D G,"PHI #8 HAGG HIT NYI #15 CLUTTERBUCK, Def. Zone",16,13,PHI,NYI
25,1,HIT,C C L D D G,C R L D D G,"PHI #3 GUDAS HIT NYI #53 CIZIKAS, Def. Zone",16,05,PHI,NYI
26,1,BLOCK,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  PHI #19 PATRICK, Snap, Def. Zone",15,59,PHI,NYI
27,1,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",15,59,PHI,NYI
28,1,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,15,59,PHI,NYI
29,1,BLOCK,C R L D D G,C C C D D G,"PHI #23 LINDBLOM BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",15,47,PHI,NYI
30,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 9 ft.",15,38,PHI,NYI
31,1,GIVE,C L L D D G,C C C D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",15,13,PHI,NYI
32,1,HIT,R L L D D G,C C L D D G,"PHI #38 HARTMAN HIT NYI #12 BAILEY, Def. Zone",14,59,PHI,NYI
33,1,MISS,R L L D D G,C C L D D G,"NYI #55 BOYCHUK, Wrist, Over Net, Off. Zone, 57 ft.",14,55,PHI,NYI
34,1,SHOT,R L L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 52 ft.",14,48,PHI,NYI
35,1,SHOT,R L L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 5 ft.",14,46,PHI,NYI
36,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,45,PHI,NYI
37,1,FAC,C C C D D G,C C L D D G,PHI won Def. Zone - PHI #44 VARONE vs NYI #47 KOMAROV,14,45,PHI,NYI
38,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 47 ft.",13,56,PHI,NYI
39,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,PHI,NYI
40,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,13,56,PHI,NYI
41,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Tip-In, Off. Zone, 6 ft.",13,34,PHI,NYI
42,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 53 ft.",13,05,PHI,NYI
43,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,13,05,PHI,NYI
44,1,FAC,R L L D D G,C C C D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs NYI #29 NELSON,13,05,PHI,NYI
45,1,GIVE,R L L D D G,C C C D D G,"PHI GIVEAWAY - #61 MYERS, Off. Zone",12,53,PHI,NYI
46,1,SHOT,R L L D D G,C C C D D G,"PHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 9 ft.",12,15,PHI,NYI
47,1,SHOT,R L L D D G,C C C D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 9 ft.",12,14,PHI,NYI
48,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,12,14,PHI,NYI
49,1,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - PHI #10 KNIGHT vs NYI #12 BAILEY,12,14,PHI,NYI
50,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",12,09,PHI,NYI
51,1,MISS,C C L D D G,C C L D D G,"PHI #3 GUDAS, Slap, Wide of Net, Off. Zone, 60 ft.",12,07,PHI,NYI
52,1,HIT,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT PHI #8 HAGG, Off. Zone",11,56,PHI,NYI
53,1,GOAL,C C L D D G,C C L D D G,"PHI #11 KONECNY(21), Wrist, Off. Zone, 9 ft.Assists: #3 GUDAS(13); #8 HAGG(12)",11,39,PHI,NYI
54,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #51 FILPPULA,11,39,PHI,NYI
55,1,HIT,C R L D D G,C C L D D G,"NYI #47 KOMAROV HIT PHI #9 PROVOROV, Off. Zone",11,09,PHI,NYI
56,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #6 SANHEIM, Off. Zone",11,04,PHI,NYI
57,1,BLOCK,C R L D D G,C C L D D G,"PHI #23 LINDBLOM BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",10,55,PHI,NYI
58,1,STOP,C R L D D G,C C C D D G,ICING,10,38,PHI,NYI
59,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - PHI #44 VARONE vs NYI #29 NELSON,10,38,PHI,NYI
60,1,MISS,C R L D D G,C C C D D G,"NYI #27 LEE, Tip-In, Over Net, Off. Zone, 10 ft.",10,34,PHI,NYI
61,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,10,34,PHI,NYI
62,1,FAC,C C L D D G,C C C D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs NYI #29 NELSON,10,34,PHI,NYI
63,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #10 KNIGHT, Backhand, Off. Zone, 9 ft.",10,11,PHI,NYI
64,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #61 MYERS, Wrist, Off. Zone, 60 ft.",10,00,PHI,NYI
65,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #37 ELLIOTT, Def. Zone",9,24,PHI,NYI
66,1,MISS,C R L D D G,C C L D D G,"NYI #18 BEAUVILLIER, Slap, Wide of Net, Off. Zone, 25 ft.",9,16,PHI,NYI
67,1,HIT,C L L D D G,C R L D D G,"NYI #6 PULOCK HIT PHI #12 RAFFL, Def. Zone",8,38,PHI,NYI
68,1,HIT,C R L D D G,C C L D D G,"NYI #55 BOYCHUK HIT PHI #38 HARTMAN, Def. Zone",7,48,PHI,NYI
69,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #38 HARTMAN, Off. Zone",7,26,PHI,NYI
70,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #51 FILPPULA, Tip-In, Off. Zone, 10 ft.",7,20,PHI,NYI
71,1,BLOCK,C R L D D G,C C L D D G,"NYI #25 TOEWS BLOCKED BY  PHI #9 PROVOROV, Wrist, Off. Zone",7,12,PHI,NYI
72,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",6,34,PHI,NYI
73,1,MISS,C R L D D G,C C C D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 18 ft.",6,33,PHI,NYI
74,1,BLOCK,C C L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",5,53,PHI,NYI
75,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Off. Zone",5,45,PHI,NYI
76,1,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #61 MYERS, Def. Zone",5,41,PHI,NYI
77,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,40,PHI,NYI
78,1,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - PHI #10 KNIGHT vs NYI #13 BARZAL,5,40,PHI,NYI
79,1,BLOCK,C L L D D G,C C L D D G,"NYI #2 LEDDY BLOCKED BY  PHI #10 KNIGHT, Slap, Def. Zone",5,24,PHI,NYI
80,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 55 ft.",5,16,PHI,NYI
81,1,STOP,C L L D D G,C C L D D G,ICING,5,09,PHI,NYI
82,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #12 BAILEY,5,09,PHI,NYI
83,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 40 ft.",5,04,PHI,NYI
84,1,GOAL,C R L D D G,C C L D D G,"PHI #6 SANHEIM(9), Wrist, Off. Zone, 11 ft.Assist: #28 GIROUX(50)",5,01,PHI,NYI
85,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,5,01,PHI,NYI
86,1,HIT,C R L D D G,C R L D D G,"NYI #32 JOHNSTON HIT PHI #9 PROVOROV, Off. Zone",4,35,PHI,NYI
87,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",4,27,PHI,NYI
88,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - PHI #10 KNIGHT vs NYI #29 NELSON,4,27,PHI,NYI
89,1,HIT,C C R D D G,C C C D D G,"NYI #7 EBERLE HIT PHI #53 GOSTISBEHERE, Off. Zone",4,07,PHI,NYI
90,1,MISS,C C R D D G,C C C D D G,"NYI #25 TOEWS, Wrist, Over Net, Off. Zone, 55 ft.",3,58,PHI,NYI
91,1,TAKE,C L L D D G,C C L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Off. Zone",3,31,PHI,NYI
92,1,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Off. Zone",3,26,PHI,NYI
93,1,BLOCK,C L L D D G,C C L D D G,"NYI #47 KOMAROV BLOCKED BY  PHI #6 SANHEIM, Slap, Def. Zone",3,25,PHI,NYI
94,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,3,25,PHI,NYI
95,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - PHI #14 COUTURIER vs NYI #51 FILPPULA,3,25,PHI,NYI
96,1,HIT,C R L D D G,C C L D D G,"NYI #55 BOYCHUK HIT PHI #25 VAN RIEMSDYK, Def. Zone",2,53,PHI,NYI
97,1,BLOCK,C R L D D G,C C L D D G,"PHI #28 GIROUX BLOCKED BY  NYI #2 LEDDY, Slap, Def. Zone",2,42,PHI,NYI
98,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,2,42,PHI,NYI
99,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - PHI #44 VARONE vs NYI #53 CIZIKAS,2,42,PHI,NYI
100,1,BLOCK,C C R D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  NYI #15 CLUTTERBUCK, Snap, Def. Zone",2,27,PHI,NYI
101,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Snap, Off. Zone, 33 ft.",2,24,PHI,NYI
102,1,HIT,C C R D D G,C R L D D G,"PHI #8 HAGG HIT NYI #15 CLUTTERBUCK, Def. Zone",2,15,PHI,NYI
103,1,HIT,C C R D D G,C R L D D G,"PHI #3 GUDAS HIT NYI #32 JOHNSTON, Def. Zone",2,08,PHI,NYI
