n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
175,2,HIT,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT STL #28 MACEACHERN, Off. Zone",7,44,STL,NYI
176,2,HIT,C C L D D G,C R L D D G,"NYI #32 JOHNSTON HIT STL #55 PARAYKO, Off. Zone",7,16,STL,NYI
177,2,MISS,C C L D D G,C R L D D G,"NYI #26 WAHLSTROM, Backhand, Wide of Net, Off. Zone, 9 ft.",7,06,STL,NYI
178,2,STOP,C L L D D G,C C R D D G,OFFSIDE,7,00,STL,NYI
179,2,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - STL #21 BOZAK vs NYI #29 NELSON,7,00,STL,NYI
180,2,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,6,51,STL,NYI
181,2,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - STL #21 BOZAK vs NYI #29 NELSON,6,51,STL,NYI
182,2,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 11 ft.",6,35,STL,NYI
183,2,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #28 DAL COLLE, Def. Zone",6,33,STL,NYI
184,2,HIT,C C L D D G,C L L D D G,"NYI #25 TOEWS HIT STL #15 FABBRI, Def. Zone",6,18,STL,NYI
185,2,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #21 BOZAK, Def. Zone",6,01,STL,NYI
186,2,HIT,C C R D D G,C C R D D G,"NYI #6 PULOCK HIT STL #91 TARASENKO, Def. Zone",5,42,STL,NYI
187,2,BLOCK,C C R D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",5,22,STL,NYI
188,2,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",5,12,STL,NYI
189,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",5,03,STL,NYI
190,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 31 ft.",4,59,STL,NYI
191,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,57,STL,NYI
192,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs NYI #10 BRASSARD,4,57,STL,NYI
193,2,HIT,C L L D D G,C C R D D G,"NYI #2 LEDDY HIT STL #90 O'REILLY, Def. Zone",4,42,STL,NYI
194,2,HIT,C L L D D G,C C R D D G,"NYI #55 BOYCHUK HIT STL #57 PERRON, Def. Zone",4,20,STL,NYI
195,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 55 ft.",3,42,STL,NYI
196,2,MISS,C C L D D G,C C R D D G,"STL #29 DUNN, Wrist, Wide of Net, Off. Zone, 43 ft.",3,18,STL,NYI
197,2,BLOCK,C C L D D G,C C R D D G,"STL #15 FABBRI BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",2,57,STL,NYI
198,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Slap, Def. Zone, 183 ft.",2,45,STL,NYI
199,2,HIT,C C R D D G,C C R D D G,"STL #10 SCHENN HIT NYI #13 BARZAL, Def. Zone",2,13,STL,NYI
200,2,HIT,C C R D D G,C C R D D G,"NYI #14 KUHNHACKL HIT STL #10 SCHENN, Def. Zone",2,00,STL,NYI
201,2,BLOCK,C C R D D G,C C R D D G,"NYI #6 PULOCK BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",1,56,STL,NYI
202,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,1,56,STL,NYI
203,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #49 BARBASHEV vs NYI #29 NELSON,1,56,STL,NYI
204,2,BLOCK,C C L D D G,C R L D D G,"NYI #29 NELSON BLOCKED BY  STL #70 SUNDQVIST, Wrist, Def. Zone",1,51,STL,NYI
205,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,1,51,STL,NYI
206,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #49 BARBASHEV vs NYI #29 NELSON,1,51,STL,NYI
207,2,STOP,C C L D D G,C R L D D G,ICING,1,41,STL,NYI
208,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - STL #70 SUNDQVIST vs NYI #29 NELSON,1,41,STL,NYI
209,2,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #49 BARBASHEV, Off. Zone",1,22,STL,NYI
210,2,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Off. Zone",0,53,STL,NYI
211,2,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #9 BLAIS, Off. Zone",0,40,STL,NYI
212,2,BLOCK,C L L D D G,C C R D D G,"STL #57 PERRON BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",0,26,STL,NYI
