n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,OTT
2,1,PGEND,,, ,20,00,CGY,OTT
3,1,ANTHEM,,, ,20,00,CGY,OTT
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 4:09 EST,20,00,CGY,OTT
5,1,FAC,C L L D D G,C L L D D G,OTT won Neu. Zone - CGY #19 TKACHUK vs OTT #7 TKACHUK,20,00,CGY,OTT
6,1,GIVE,C L L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",19,46,CGY,OTT
7,1,HIT,C L L D D G,C L L D D G,"OTT #7 TKACHUK HIT CGY #88 MANGIAPANE, Def. Zone",19,38,CGY,OTT
8,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT CGY #5 GIORDANO, Off. Zone",19,30,CGY,OTT
9,1,HIT,C C L D D G,C C R D D G,"OTT #78 CHLAPIK HIT CGY #58 KYLINGTON, Off. Zone",18,08,CGY,OTT
10,1,HIT,C C C D D G,C R L D D G,"OTT #49 SABOURIN HIT CGY #77 JANKOWSKI, Off. Zone",17,53,CGY,OTT
11,1,STOP,C C C D D G,C R L D D G,ICING,17,39,CGY,OTT
12,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - CGY #77 JANKOWSKI vs OTT #51 ANISIMOV,17,39,CGY,OTT
13,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 41 ft.",17,32,CGY,OTT
14,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #81 HAINSEY, Def. Zone",17,20,CGY,OTT
15,1,BLOCK,C C C D D G,C R L D D G,"CGY #77 JANKOWSKI BLOCKED BY  OTT #49 SABOURIN, Wrist, Def. Zone",17,13,CGY,OTT
16,1,HIT,C L L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT CGY #19 TKACHUK, Neu. Zone",16,38,CGY,OTT
17,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 50 ft.",16,32,CGY,OTT
18,1,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #55 HANIFIN, Off. Zone",16,31,CGY,OTT
19,1,STOP,C L L D D G,C C R D D G,OFFSIDE,16,28,CGY,OTT
20,1,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs OTT #51 ANISIMOV,16,28,CGY,OTT
21,1,MISS,C L L D D G,C L L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 23 ft.",16,12,CGY,OTT
22,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Backhand, Off. Zone, 6 ft.",16,04,CGY,OTT
23,1,HIT,C C L D D G,C C R D D G,"CGY #55 HANIFIN HIT OTT #71 TIERNEY, Def. Zone",15,25,CGY,OTT
24,1,STOP,C C C D D G,C R L D D G,ICING,14,09,CGY,OTT
25,1,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs OTT #78 CHLAPIK,14,09,CGY,OTT
26,1,BLOCK,C C C D D G,C R L D D G,"CGY #4 ANDERSSON BLOCKED BY  OTT #78 CHLAPIK, Wrist, Def. Zone",14,01,CGY,OTT
27,1,BLOCK,C C C D D G,C R L D D G,"CGY #16 RIEDER BLOCKED BY  OTT #78 CHLAPIK, Wrist, Def. Zone",13,30,CGY,OTT
28,1,HIT,C L L D D G,C L L D D G,"OTT #2 DEMELO HIT CGY #19 TKACHUK, Def. Zone",13,12,CGY,OTT
29,1,GIVE,C L L D D G,C L L D D G,"OTT GIVEAWAY - #5 REILLY, Def. Zone",13,09,CGY,OTT
30,1,BLOCK,C L L D D G,C L L D D G,"CGY #24 HAMONIC BLOCKED BY  OTT #10 DUCLAIR, Wrist, Def. Zone",12,57,CGY,OTT
31,1,MISS,C L L D D G,C L L D D G,"CGY #24 HAMONIC, Wrist, Wide of Net, Off. Zone, 46 ft.",12,55,CGY,OTT
32,1,GOAL,C L L D D G,C L L D D G,"OTT #7 TKACHUK(15), Wrist, Off. Zone, 37 ft.Assists: #10 DUCLAIR(12); #51 ANISIMOV(3)",12,45,CGY,OTT
33,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - CGY #23 MONAHAN vs OTT #71 TIERNEY,12,45,CGY,OTT
34,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,40,CGY,OTT
35,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - CGY #23 MONAHAN vs OTT #90 NAMESTNIKOV,12,40,CGY,OTT
36,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #28 BROWN, Off. Zone",12,00,CGY,OTT
37,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #19 BATHERSON, Def. Zone",11,30,CGY,OTT
38,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #17 LUCIC, Wrist, Off. Zone, 32 ft.",11,29,CGY,OTT
39,1,BLOCK,C C L D D G,C C C D D G,"CGY #58 KYLINGTON BLOCKED BY  OTT #63 ENNIS, Wrist, Def. Zone",11,11,CGY,OTT
40,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #17 LUCIC, Wrist, Off. Zone, 23 ft.",11,10,CGY,OTT
41,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 12 ft.",11,08,CGY,OTT
42,1,HIT,C C C D D G,C L L D D G,"OTT #74 BOROWIECKI HIT CGY #16 RIEDER, Def. Zone",10,10,CGY,OTT
43,1,HIT,C C L D D G,C L L D D G,"CGY #7 BRODIE HIT OTT #10 DUCLAIR, Def. Zone",9,59,CGY,OTT
44,1,BLOCK,C C L D D G,C L L D D G,"OTT #81 HAINSEY BLOCKED BY  CGY #77 JANKOWSKI, Wrist, Def. Zone",9,54,CGY,OTT
45,1,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Off. Zone",9,29,CGY,OTT
46,1,MISS,C L L D D G,C C L D D G,"CGY #28 LINDHOLM, Snap, Over Net, Off. Zone, 33 ft.",9,22,CGY,OTT
