n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:10 EST,20,00,DET,NYR
2,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - DET #40 ZETTERBERG vs NYR #28 MOORE,20,00,DET,NYR
3,1,HIT,C C L D D G,C R L D D G,"NYR #44 HUNWICK HIT DET #40 ZETTERBERG, Def. Zone",19,45,DET,NYR
4,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,39,DET,NYR
5,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs NYR #16 BRASSARD,19,39,DET,NYR
6,1,STOP,C C L D D G,C R L D D G,ICING,19,32,DET,NYR
7,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - DET #13 DATSYUK vs NYR #16 BRASSARD,19,32,DET,NYR
8,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #13 DATSYUK, Neu. Zone",19,12,DET,NYR
9,1,SHOT,C C L D D G,R R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 26 ft.",19,02,DET,NYR
10,1,STOP,C C C D D G,C C R D D G,ICING,18,39,DET,NYR
11,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #15 SHEAHAN vs NYR #13 HAYES,18,39,DET,NYR
12,1,HIT,C C C D D G,C C R D D G,"NYR #37 ALLEN HIT DET #15 SHEAHAN, Def. Zone",18,20,DET,NYR
13,1,BLOCK,C R L D D G,C L L D D G,"NYR #14 MUELLER BLOCKED BY  DET #23 LASHOFF, Wrist, Def. Zone",17,38,DET,NYR
14,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,17,37,DET,NYR
15,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - DET #40 ZETTERBERG vs NYR #28 MOORE,17,37,DET,NYR
16,1,BLOCK,C C L D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  DET #40 ZETTERBERG, Slap, Def. Zone",17,32,DET,NYR
17,1,MISS,C C L D D G,C R L D D G,"NYR #62 HAGELIN, Tip-In, Wide of Net, Off. Zone, 11 ft.",16,55,DET,NYR
18,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #26 ST. LOUIS, Wrist, Off. Zone, 7 ft.",16,29,DET,NYR
19,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Tip-In, Off. Zone, 9 ft.",16,23,DET,NYR
20,1,BLOCK,C C L D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  DET #13 DATSYUK, Wrist, Def. Zone",16,18,DET,NYR
21,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",16,17,DET,NYR
22,1,PENL,C C L D D G,C C R D D G,"NYR TEAM Too many men/ice - bench(2 min) Served By: #20 KREIDER, Neu. Zone",15,49,DET,NYR
23,1,FAC,C C C C D G,C L D D G,DET won Off. Zone - DET #15 SHEAHAN vs NYR #28 MOORE,15,49,DET,NYR
24,1,BLOCK,C C C C D G,C L D D G,"DET #21 TATAR BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",15,41,DET,NYR
25,1,HIT,C C C C D G,C L D D G,"DET #4 KINDL HIT NYR #18 STAAL, Off. Zone",15,35,DET,NYR
26,1,BLOCK,C C C D D G,L L D D G,"DET #13 DATSYUK BLOCKED BY  NYR #44 HUNWICK, Snap, Def. Zone",14,53,DET,NYR
27,1,MISS,C C L D D G,L L D D G,"DET #14 NYQUIST, Slap, Over Net, Off. Zone, 28 ft.",14,48,DET,NYR
28,1,SHOT,C C L D D G,R L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 15 ft.",14,38,DET,NYR
29,1,PENL,C C L D D G,R L D D G,"DET #40 ZETTERBERG Tripping(2 min), Def. Zone Drawn By: NYR #61 NASH",14,37,DET,NYR
30,1,FAC,C C L D D G,C R D D G,DET won Def. Zone - DET #13 DATSYUK vs NYR #13 HAYES,14,37,DET,NYR
31,1,TAKE,C C L D D G,C R D D G,"NYR TAKEAWAY - #13 HAYES, Off. Zone",14,30,DET,NYR
32,1,TAKE,C C L D D G,C R D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",14,20,DET,NYR
33,1,BLOCK,C C L D D G,C R D D G,"NYR #5 GIRARDI BLOCKED BY  DET #13 DATSYUK, Snap, Def. Zone",14,12,DET,NYR
34,1,HIT,C C D D G,C R D D G,"NYR #36 ZUCCARELLO HIT DET #43 HELM, Def. Zone",14,00,DET,NYR
35,1,GOAL,C L D D G,C R R L D G,"NYR #61 NASH(10), Deflected, Off. Zone, 11 ft.Assists: #16 BRASSARD(6); #44 HUNWICK(4)",13,24,DET,NYR
36,1,FAC,C C C D D G,C L L D D G,NYR won Neu. Zone - DET #15 SHEAHAN vs NYR #14 MUELLER,13,24,DET,NYR
37,1,GIVE,C C C D D G,C L L D D G,"DET GIVEAWAY - #4 KINDL, Def. Zone",12,54,DET,NYR
38,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #63 DUCLAIR, Wrist, Off. Zone, 25 ft.",12,51,DET,NYR
39,1,STOP,C C C D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,46,DET,NYR
40,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - DET #40 ZETTERBERG vs NYR #28 MOORE,12,46,DET,NYR
41,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #12 STEMPNIAK, Off. Zone",12,37,DET,NYR
42,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 11 ft.",12,25,DET,NYR
43,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,25,DET,NYR
44,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - DET #13 DATSYUK vs NYR #16 BRASSARD,12,25,DET,NYR
45,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 BRASSARD, Tip-In, Off. Zone, 10 ft.",12,04,DET,NYR
