n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,PIT
2,1,PGEND,,, ,20,00,FLA,PIT
3,1,ANTHEM,,, ,20,00,FLA,PIT
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,FLA,PIT
5,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - FLA #16 BARKOV vs PIT #53 BLUEGER,20,00,FLA,PIT
6,1,MISS,C C R D D G,C L L D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 30 ft.",19,41,FLA,PIT
7,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 57 ft.",19,38,FLA,PIT
8,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,37,FLA,PIT
9,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #9 BENNETT vs PIT #77 CARTER,19,37,FLA,PIT
10,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #9 BENNETT, Tip-In, Off. Zone, 16 ft.",19,33,FLA,PIT
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,32,FLA,PIT
12,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - FLA #11 HUBERDEAU vs PIT #77 CARTER,19,32,FLA,PIT
13,1,HIT,C R L D D G,C R L D D G,"PIT #6 MARINO HIT FLA #74 TIPPETT, Def. Zone",19,26,FLA,PIT
14,1,HIT,C R L D D G,C R L D D G,"FLA #7 GUDAS HIT PIT #59 GUENTZEL, Def. Zone",19,14,FLA,PIT
15,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,56,FLA,PIT
16,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - FLA #15 LUNDELL vs PIT #9 RODRIGUES,18,56,FLA,PIT
17,1,BLOCK,C C C D D G,C R L D D G,"PIT #9 RODRIGUES BLOCKED BY  FLA #62 MONTOUR, Tip-In, Def. Zone",18,32,FLA,PIT
18,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #9 RODRIGUES, Snap, Off. Zone, 60 ft.",18,31,FLA,PIT
19,1,HIT,C C C D D G,C R L D D G,"PIT #42 KAPANEN HIT FLA #32 CARLSSON, Off. Zone",18,24,FLA,PIT
20,1,BLOCK,C C C D D G,C R L D D G,"PIT #42 KAPANEN BLOCKED BY  FLA #62 MONTOUR, Wrist, Def. Zone",18,18,FLA,PIT
21,1,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #10 O'CONNOR, Def. Zone",17,43,FLA,PIT
