n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NYI
2,1,PGEND,,, ,20,00,PIT,NYI
3,1,ANTHEM,,, ,20,00,PIT,NYI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,PIT,NYI
5,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYI #53 CIZIKAS,20,00,PIT,NYI
6,1,GOAL,C C C D D G,C R L D D G,"NYI #53 CIZIKAS(2), Backhand, Off. Zone, 5 ft.Assists: #28 DAL COLLE(2); #6 PULOCK(3)",19,41,PIT,NYI
7,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - PIT #53 BLUEGER vs NYI #13 BARZAL,19,41,PIT,NYI
8,1,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT PIT #53 BLUEGER, Off. Zone",19,29,PIT,NYI
9,1,HIT,C C L D D G,C C C D D G,"NYI #12 BAILEY HIT PIT #8 DUMOULIN, Off. Zone",19,22,PIT,NYI
10,1,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT PIT #6 MARINO, Off. Zone",19,10,PIT,NYI
11,1,HIT,C C R D D G,C C L D D G,"NYI #55 BOYCHUK HIT PIT #46 ASTON-REESE, Def. Zone",18,58,PIT,NYI
12,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 26 ft.",18,46,PIT,NYI
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,46,PIT,NYI
14,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs NYI #29 NELSON,18,46,PIT,NYI
15,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #18 GALCHENYUK, Wrist, Off. Zone, 51 ft.",18,40,PIT,NYI
16,1,HIT,C C R D D G,C C L D D G,"NYI #10 BRASSARD HIT PIT #28 PETTERSSON, Off. Zone",18,21,PIT,NYI
17,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Backhand, Off. Zone, 14 ft.",18,20,PIT,NYI
18,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,20,PIT,NYI
19,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - PIT #27 BJUGSTAD vs NYI #34 BARDREAU,18,20,PIT,NYI
20,1,HIT,C C C D D G,C R L D D G,"PIT #50 RIIKOLA HIT NYI #32 JOHNSTON, Def. Zone",18,10,PIT,NYI
21,1,BLOCK,C C C D D G,C R L D D G,"PIT #50 RIIKOLA BLOCKED BY  NYI #32 JOHNSTON, Wrist, Def. Zone",18,00,PIT,NYI
22,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #6 MARINO, Def. Zone",17,17,PIT,NYI
23,1,MISS,C C C D D G,C R L D D G,"PIT #6 MARINO, Wrist, Wide of Net, Off. Zone, 59 ft.",17,00,PIT,NYI
24,1,STOP,C C L D D G,C C C D D G,OFFSIDE,16,33,PIT,NYI
25,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - PIT #71 MALKIN vs NYI #29 NELSON,16,33,PIT,NYI
26,1,HIT,C C R D D G,C C L D D G,"NYI #55 BOYCHUK HIT PIT #18 GALCHENYUK, Off. Zone",16,18,PIT,NYI
27,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",15,57,PIT,NYI
28,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #24 MAYFIELD, Def. Zone",15,47,PIT,NYI
29,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 34 ft.",15,23,PIT,NYI
30,1,GIVE,C C C D D G,C R L D D G,"PIT GIVEAWAY - #12 SIMON, Def. Zone",15,13,PIT,NYI
31,1,HIT,C C C D D G,C R L D D G,"PIT #3 JOHNSON HIT NYI #34 BARDREAU, Def. Zone",15,02,PIT,NYI
32,1,STOP,C C C D D G,C R L D D G,ICING,14,43,PIT,NYI
33,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #24 KAHUN vs NYI #53 CIZIKAS,14,43,PIT,NYI
34,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #27 BJUGSTAD, Wrap-around, Off. Zone, 11 ft.",14,26,PIT,NYI
35,1,HIT,C C L D D G,C C C D D G,"NYI #12 BAILEY HIT PIT #28 PETTERSSON, Off. Zone",13,40,PIT,NYI
36,1,HIT,C C L D D G,C C C D D G,"PIT #53 BLUEGER HIT NYI #55 BOYCHUK, Off. Zone",13,27,PIT,NYI
37,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #46 ASTON-REESE, Wrist, Off. Zone, 24 ft.",13,19,PIT,NYI
38,1,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT PIT #28 PETTERSSON, Def. Zone",13,16,PIT,NYI
39,1,MISS,C C L D D G,C C C D D G,"PIT #13 TANEV, Wrist, Wide of Net, Off. Zone, 13 ft.",13,09,PIT,NYI
40,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #18 GALCHENYUK, Off. Zone",12,45,PIT,NYI
41,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #18 GALCHENYUK, Wrist, Off. Zone, 14 ft.",12,42,PIT,NYI
42,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",12,37,PIT,NYI
43,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Tip-In, Off. Zone, 19 ft.",12,28,PIT,NYI
44,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #50 RIIKOLA, Wrist, Off. Zone, 51 ft.",12,15,PIT,NYI
45,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #26 WAHLSTROM, Wrist, Off. Zone, 39 ft.",12,03,PIT,NYI
46,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,03,PIT,NYI
47,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - PIT #87 CROSBY vs NYI #53 CIZIKAS,12,03,PIT,NYI
48,1,HIT,C C C D D G,C R L D D G,"PIT #59 GUENTZEL HIT NYI #3 PELECH, Off. Zone",11,48,PIT,NYI
49,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 27 ft.",11,43,PIT,NYI
50,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #28 DAL COLLE, Off. Zone",11,30,PIT,NYI
51,1,MISS,C C R D D G,C C L D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 10 ft.",10,14,PIT,NYI
52,1,MISS,C C R D D G,C C L D D G,"PIT #3 JOHNSON, Slap, Wide of Net, Off. Zone, 62 ft.",10,08,PIT,NYI
53,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",9,43,PIT,NYI
54,1,MISS,C C C D D G,C R L D D G,"PIT #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 34 ft.",9,28,PIT,NYI
55,1,HIT,C C C D D G,C R L D D G,"NYI #32 JOHNSTON HIT PIT #6 MARINO, Def. Zone",9,25,PIT,NYI
56,1,BLOCK,C C C D D G,C R L D D G,"PIT #6 MARINO BLOCKED BY  NYI #32 JOHNSTON, Slap, Def. Zone",9,19,PIT,NYI
57,1,HIT,C C C D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PIT #6 MARINO, Off. Zone",8,51,PIT,NYI
58,1,BLOCK,C C C D D G,C R L D D G,"NYI #25 TOEWS BLOCKED BY  PIT #12 SIMON, Wrist, Def. Zone",8,38,PIT,NYI
59,1,BLOCK,C C C D D G,C R L D D G,"PIT #28 PETTERSSON BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",8,22,PIT,NYI
60,1,BLOCK,C C C D D G,C R L D D G,"PIT #59 GUENTZEL BLOCKED BY  NYI #25 TOEWS, Wrist, Def. Zone",8,15,PIT,NYI
61,1,MISS,C C C D D G,C C C D D G,"NYI #12 BAILEY, Tip-In, Wide of Net, Off. Zone, 13 ft.",7,41,PIT,NYI
62,1,MISS,C C C D D G,C C C D D G,"NYI #8 DOBSON, Slap, Wide of Net, Off. Zone, 63 ft.",7,37,PIT,NYI
63,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",7,27,PIT,NYI
64,1,HIT,C C C D D G,C R L D D G,"NYI #32 JOHNSTON HIT PIT #27 BJUGSTAD, Off. Zone",6,34,PIT,NYI
65,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",6,10,PIT,NYI
66,1,HIT,C C L D D G,C R L D D G,"PIT #13 TANEV HIT NYI #15 CLUTTERBUCK, Def. Zone",5,47,PIT,NYI
67,1,BLOCK,C C L D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  PIT #46 ASTON-REESE, Wrist, Def. Zone",5,41,PIT,NYI
68,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 64 ft.",5,38,PIT,NYI
69,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,38,PIT,NYI
70,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - PIT #53 BLUEGER vs NYI #12 BAILEY,5,38,PIT,NYI
71,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 34 ft.",5,20,PIT,NYI
72,1,MISS,C C C D D G,C C C D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 32 ft.",4,58,PIT,NYI
73,1,BLOCK,C C C D D G,C C L D D G,"PIT #12 SIMON BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",4,28,PIT,NYI
74,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 24 ft.",3,51,PIT,NYI
75,1,BLOCK,C C R D D G,C R L D D G,"NYI #25 TOEWS BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",3,39,PIT,NYI
76,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 55 ft.",3,22,PIT,NYI
77,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #18 GALCHENYUK, Off. Zone",3,12,PIT,NYI
78,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #24 KAHUN, Wrist, Off. Zone, 24 ft.",2,51,PIT,NYI
79,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,51,PIT,NYI
80,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - PIT #24 KAHUN vs NYI #29 NELSON,2,51,PIT,NYI
81,1,MISS,C C C D D G,C C L D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 66 ft.",2,25,PIT,NYI
82,1,HIT,C C C D D G,C C L D D G,"PIT #19 MCCANN HIT NYI #25 TOEWS, Def. Zone",2,24,PIT,NYI
83,1,HIT,C C C D D G,C C L D D G,"NYI #29 NELSON HIT PIT #19 MCCANN, Off. Zone",2,16,PIT,NYI
84,1,STOP,C C C D D G,C C L D D G,ICING,2,00,PIT,NYI
85,1,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #29 NELSON,2,00,PIT,NYI
86,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 20 ft.",1,36,PIT,NYI
87,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",1,18,PIT,NYI
