n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,PIT
2,1,PGEND,,, ,20,00,ARI,PIT
3,1,ANTHEM,,, ,20,00,ARI,PIT
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,ARI,PIT
5,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - ARI #21 STEPAN vs PIT #87 CROSBY,20,00,ARI,PIT
6,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,19,49,ARI,PIT
7,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - ARI #18 DVORAK vs PIT #87 CROSBY,19,49,ARI,PIT
8,1,HIT,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT PIT #72 HORNQVIST, Def. Zone",19,33,ARI,PIT
9,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 51 ft.",19,29,ARI,PIT
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,28,ARI,PIT
11,1,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs PIT #71 MALKIN,19,28,ARI,PIT
12,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #2 SCHENN, Def. Zone",19,24,ARI,PIT
13,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 60 ft.",19,19,ARI,PIT
14,1,GOAL,C R L D D G,C C C D D G,"PIT #4 SCHULTZ(2), Snap, Off. Zone, 22 ft.Assists: #71 MALKIN(10); #81 KESSEL(13)",19,01,ARI,PIT
15,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - ARI #21 STEPAN vs PIT #15 SHEAHAN,19,01,ARI,PIT
16,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,18,54,ARI,PIT
17,1,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - ARI #21 STEPAN vs PIT #62 HAGELIN,18,54,ARI,PIT
18,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 12 ft.",18,30,ARI,PIT
19,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,29,ARI,PIT
20,1,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - ARI #29 KEMPE vs PIT #33 MCKEGG,18,29,ARI,PIT
21,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 57 ft.",18,27,ARI,PIT
22,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,26,ARI,PIT
23,1,FAC,C R R D D G,C R R D D G,PIT won Off. Zone - ARI #15 RICHARDSON vs PIT #33 MCKEGG,18,26,ARI,PIT
24,1,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 55 ft.",18,08,ARI,PIT
25,1,STOP,C R R D D G,C R R D D G,PUCK IN CROWD,18,02,ARI,PIT
26,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs PIT #87 CROSBY,18,02,ARI,PIT
27,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,54,ARI,PIT
28,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - ARI #18 DVORAK vs PIT #87 CROSBY,17,54,ARI,PIT
29,1,STOP,C R L D D G,C R L D D G,ICING,17,45,ARI,PIT
30,1,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs PIT #87 CROSBY,17,45,ARI,PIT
31,1,STOP,C C C D D G,C R L D D G,OFFSIDE,17,25,ARI,PIT
32,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - ARI #29 KEMPE vs PIT #71 MALKIN,17,25,ARI,PIT
33,1,HIT,C R L D D G,C C C D D G,"PIT #59 GUENTZEL HIT ARI #44 CONNAUTON, Off. Zone",17,16,ARI,PIT
34,1,HIT,C R L D D G,C C C D D G,"ARI #11 PERLINI HIT PIT #58 LETANG, Off. Zone",17,05,ARI,PIT
35,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 16 ft.",16,54,ARI,PIT
36,1,GOAL,C R L D D G,C C C D D G,"PIT #71 MALKIN(7), Backhand, Off. Zone, 8 ft.Assists: #81 KESSEL(14); #59 GUENTZEL(5)",16,53,ARI,PIT
37,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - ARI #15 RICHARDSON vs PIT #87 CROSBY,16,53,ARI,PIT
38,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,27,ARI,PIT
39,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - ARI #21 STEPAN vs PIT #15 SHEAHAN,16,27,ARI,PIT
40,1,HIT,C C C D D G,C R L D D G,"PIT #15 SHEAHAN HIT ARI #23 EKMAN-LARSSON, Off. Zone",16,18,ARI,PIT
41,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,15,59,ARI,PIT
42,1,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - ARI #18 DVORAK vs PIT #75 REAVES,15,59,ARI,PIT
43,1,HIT,C R L D D G,C R R D D G,"PIT #3 MAATTA HIT ARI #18 DVORAK, Def. Zone",15,49,ARI,PIT
44,1,MISS,C R L D D G,C R R D D G,"ARI #55 DEMERS, Wrist, Wide of Net, Off. Zone, 60 ft.",15,45,ARI,PIT
45,1,HIT,C R L D D G,C R R D D G,"ARI #8 RIEDER HIT PIT #4 SCHULTZ, Off. Zone",15,27,ARI,PIT
46,1,HIT,C R L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT ARI #55 DEMERS, Def. Zone",15,20,ARI,PIT
47,1,HIT,C R L D D G,C C R D D G,"ARI #34 RINALDO HIT PIT #2 RUHWEDEL, Off. Zone",14,49,ARI,PIT
48,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #29 KEMPE, Snap, Off. Zone, 27 ft.",14,46,ARI,PIT
49,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,45,ARI,PIT
50,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - ARI #15 RICHARDSON vs PIT #15 SHEAHAN,14,45,ARI,PIT
51,1,MISS,C R L D D G,C R L D D G,"PIT #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 31 ft.",14,37,ARI,PIT
52,1,BLOCK,C R L D D G,C R L D D G,"ARI #2 SCHENN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",14,16,ARI,PIT
53,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 18 ft.",13,50,ARI,PIT
54,1,HIT,C C C D D G,C R L D D G,"ARI #55 DEMERS HIT PIT #72 HORNQVIST, Neu. Zone",13,42,ARI,PIT
55,1,BLOCK,C C C D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",13,33,ARI,PIT
56,1,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #21 STEPAN, Def. Zone",13,21,ARI,PIT
57,1,HIT,C C C D D G,C C R D D G,"ARI #21 STEPAN HIT PIT #4 SCHULTZ, Off. Zone",13,09,ARI,PIT
58,1,HIT,C R L D D G,C C C D D G,"ARI #43 MERMIS HIT PIT #59 GUENTZEL, Def. Zone",12,59,ARI,PIT
59,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #18 DVORAK, Off. Zone",12,45,ARI,PIT
60,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,33,ARI,PIT
61,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ARI #29 KEMPE vs PIT #33 MCKEGG,12,33,ARI,PIT
62,1,STOP,C R L D D G,C R R D D G,ICING,12,25,ARI,PIT
63,1,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - ARI #29 KEMPE vs PIT #33 MCKEGG,12,25,ARI,PIT
64,1,MISS,C R L D D G,C R R D D G,"ARI #34 RINALDO, Slap, Wide of Net, Def. Zone, 128 ft.",12,15,ARI,PIT
65,1,HIT,C R L D D G,C R R D D G,"ARI #11 PERLINI HIT PIT #33 MCKEGG, Def. Zone",12,11,ARI,PIT
66,1,MISS,C C C D D G,C R R D D G,"ARI #44 CONNAUTON, Wrist, Wide of Net, Off. Zone, 37 ft.",11,48,ARI,PIT
67,1,HIT,C C C D D G,C R L D D G,"ARI #16 DOMI HIT PIT #8 DUMOULIN, Off. Zone",11,17,ARI,PIT
68,1,STOP,C R L D D G,C R L D D G,ICING,10,46,ARI,PIT
69,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #18 DVORAK vs PIT #87 CROSBY,10,46,ARI,PIT
70,1,BLOCK,C R L D D G,C R L D D G,"ARI #18 DVORAK BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",10,37,ARI,PIT
71,1,BLOCK,C R L D D G,C R L D D G,"ARI #55 DEMERS BLOCKED BY  PIT #43 SHEARY, Wrist, Def. Zone",10,30,ARI,PIT
72,1,BLOCK,C R L D D G,C R L D D G,"ARI #8 RIEDER BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",10,22,ARI,PIT
73,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,10,21,ARI,PIT
74,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #25 COUSINS vs PIT #17 RUST,10,21,ARI,PIT
75,1,HIT,C R L D D G,C R L D D G,"ARI #33 GOLIGOSKI HIT PIT #17 RUST, Def. Zone",10,04,ARI,PIT
76,1,HIT,C C R D D G,C R L D D G,"ARI #34 RINALDO HIT PIT #4 SCHULTZ, Off. Zone",9,35,ARI,PIT
77,1,BLOCK,C R L D D G,C C C D D G,"ARI #34 RINALDO BLOCKED BY  PIT #2 RUHWEDEL, Slap, Def. Zone",9,24,ARI,PIT
78,1,BLOCK,C R L D D G,C C C D D G,"ARI #2 SCHENN BLOCKED BY  PIT #2 RUHWEDEL, Wrist, Def. Zone",9,11,ARI,PIT
79,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 12 ft.",8,50,ARI,PIT
80,1,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #55 DEMERS, Tip-In, Off. Zone, 13 ft.",8,36,ARI,PIT
81,1,SHOT,C C C D D G,C C C D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 13 ft.",8,34,ARI,PIT
82,1,BLOCK,C R L D D G,C R L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",8,08,ARI,PIT
83,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 12 ft.",7,56,ARI,PIT
84,1,MISS,C R L D D G,C R L D D G,"ARI #8 RIEDER, Backhand, Wide of Net, Off. Zone, 12 ft.",7,55,ARI,PIT
85,1,BLOCK,C R L D D G,C R L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  PIT #43 SHEARY, Slap, Def. Zone",7,37,ARI,PIT
86,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Snap, Off. Zone, 21 ft.",7,30,ARI,PIT
87,1,PENL,C R L D D G,C R R D D G,"ARI #48 MARTINOOK Slashing(2 min), Def. Zone Drawn By: PIT #2 RUHWEDEL",7,13,ARI,PIT
88,1,STOP,C R D D G,C R R D D G,TV TIMEOUT,7,13,ARI,PIT
89,1,FAC,C R D D G,C C C R D G,PIT won Off. Zone - ARI #29 KEMPE vs PIT #87 CROSBY,7,13,ARI,PIT
90,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Tip-In, Off. Zone, 12 ft.",7,03,ARI,PIT
91,1,MISS,C L D D G,C C C R D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 14 ft.",6,21,ARI,PIT
92,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 57 ft.",6,16,ARI,PIT
93,1,TAKE,R R D D G,C R L D D G,"ARI TAKEAWAY - #55 DEMERS, Def. Zone",5,45,ARI,PIT
94,1,HIT,C C C D D G,C R L D D G,"PIT #75 REAVES HIT ARI #43 MERMIS, Off. Zone",4,32,ARI,PIT
95,1,BLOCK,C C C D D G,C R L D D G,"ARI #16 DOMI BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",4,25,ARI,PIT
96,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,24,ARI,PIT
97,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #8 RIEDER vs PIT #15 SHEAHAN,4,24,ARI,PIT
98,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 49 ft.",3,56,ARI,PIT
99,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,54,ARI,PIT
