n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,CBJ
2,1,PGEND,,, ,20,00,DAL,CBJ
3,1,ANTHEM,,, ,20,00,DAL,CBJ
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,DAL,CBJ
5,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - DAL #12 FAKSA vs CBJ #96 ROSLOVIC,20,00,DAL,CBJ
6,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #15 DEL ZOTTO, Wrist, Neu. Zone, 98 ft.",19,54,DAL,CBJ
7,1,BLOCK,C C L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",19,47,DAL,CBJ
8,1,STOP,C C L D D G,C R L D D G,ICING,19,37,DAL,CBJ
9,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - DAL #12 FAKSA vs CBJ #9 KOIVU,19,37,DAL,CBJ
10,1,HIT,C C L D D G,C C L D D G,"DAL #11 COGLIANO HIT CBJ #3 JONES, Def. Zone",19,27,DAL,CBJ
11,1,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT CBJ #38 JENNER, Def. Zone",19,13,DAL,CBJ
12,1,HIT,C C L D D G,C C L D D G,"CBJ #9 KOIVU HIT DAL #3 KLINGBERG, Off. Zone",19,00,DAL,CBJ
13,1,HIT,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT DAL #12 FAKSA, Off. Zone",18,54,DAL,CBJ
14,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 40 ft.",18,33,DAL,CBJ
15,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #58 SAVARD, Off. Zone",18,17,DAL,CBJ
16,1,HIT,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND HIT DAL #44 HANLEY, Off. Zone",18,00,DAL,CBJ
17,1,BLOCK,C R L D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  DAL #34 GURIANOV, Wrist, Def. Zone",17,56,DAL,CBJ
18,1,GOAL,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND(4), Wrist, Off. Zone, 33 ft.Assists: #25 GRIGORENKO(3); #3 JONES(2)",17,37,DAL,CBJ
19,1,FAC,R R L D D G,C R L D D G,DAL won Neu. Zone - DAL #38 L'ESPERANCE vs CBJ #96 ROSLOVIC,17,37,DAL,CBJ
20,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",15,59,DAL,CBJ
21,1,BLOCK,C C L D D G,C C R D D G,"DAL #12 FAKSA BLOCKED BY  CBJ #42 TEXIER, Wrist, Def. Zone",15,55,DAL,CBJ
22,1,MISS,C C L D D G,C C R D D G,"DAL #13 PYSYK, Wrist, Wide of Net, Off. Zone, 50 ft.",15,54,DAL,CBJ
23,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 24 ft.",15,43,DAL,CBJ
24,1,HIT,C C L D D G,C C R D D G,"CBJ #29 LAINE HIT DAL #44 HANLEY, Def. Zone",15,37,DAL,CBJ
25,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #29 LAINE, Def. Zone",15,29,DAL,CBJ
26,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #15 COMEAU, Tip-In, Off. Zone, 23 ft.",15,22,DAL,CBJ
27,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #13 PYSYK, Neu. Zone",15,17,DAL,CBJ
28,1,HIT,C R L D D G,C C L D D G,"DAL #18 DICKINSON HIT CBJ #71 FOLIGNO, Neu. Zone",14,42,DAL,CBJ
29,1,HIT,C R L D D G,C C L D D G,"CBJ #38 JENNER HIT DAL #23 LINDELL, Off. Zone",14,31,DAL,CBJ
