n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 MDT,20,00,VAN,CGY
2,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,20,00,VAN,CGY
3,1,BLOCK,C L L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  CGY #5 GIORDANO, Backhand, Def. Zone",19,38,VAN,CGY
4,1,MISS,C L L D D G,C R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 62 ft.",19,33,VAN,CGY
5,1,MISS,C L L D D G,C R L D D G,"VAN #3 BIEKSA, Wrist, Wide of Net, Off. Zone, 41 ft.",19,27,VAN,CGY
6,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",19,20,VAN,CGY
7,1,HIT,C R R D D G,C R L D D G,"VAN #32 WEISE HIT CGY #6 SARICH, Off. Zone",18,56,VAN,CGY
8,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 65 ft.",18,42,VAN,CGY
9,1,HIT,C R R D D G,C R L D D G,"CGY #20 GLENCROSS HIT VAN #32 WEISE, Off. Zone",18,39,VAN,CGY
10,1,BLOCK,C R R D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",18,34,VAN,CGY
11,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,18,31,VAN,CGY
12,1,FAC,C R L D D G,L L L D D G,CGY won Def. Zone - VAN #17 KESLER vs CGY #51 HORAK,18,31,VAN,CGY
13,1,HIT,C R L D D G,L L L D D G,"VAN #4 BALLARD HIT CGY #47 BAERTSCHI, Neu. Zone",18,22,VAN,CGY
14,1,GIVE,C R L D D G,L L L D D G,"VAN GIVEAWAY - #41 ALBERTS, Def. Zone",18,16,VAN,CGY
15,1,SHOT,C R L D D G,L L L D D G,"CGY ONGOAL - #47 BAERTSCHI, Snap, Off. Zone, 47 ft.",18,16,VAN,CGY
16,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,18,16,VAN,CGY
17,1,FAC,C R L D D G,L L L D D G,VAN won Def. Zone - VAN #17 KESLER vs CGY #51 HORAK,18,16,VAN,CGY
18,1,SHOT,C R L D D G,L L L D D G,"CGY ONGOAL - #51 HORAK, Wrist, Off. Zone, 6 ft.",17,57,VAN,CGY
19,1,SHOT,C R L D D G,L L L D D G,"CGY ONGOAL - #6 SARICH, Wrist, Off. Zone, 55 ft.",17,45,VAN,CGY
20,1,TAKE,C R L D D G,L L L D D G,"CGY TAKEAWAY - #51 HORAK, Neu. Zone",17,26,VAN,CGY
21,1,STOP,C C L D D G,C C L D D G,REFEREE OR LINESMAN,17,04,VAN,CGY
