n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,L.A
2,1,PGEND,,, ,20,00,VGK,L.A
3,1,ANTHEM,,, ,20,00,VGK,L.A
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:10 PST,20,00,VGK,L.A
5,1,FAC,C R L D D G,C C C D D G,L.A won Neu. Zone - VGK #71 KARLSSON vs L.A #77 CARTER,20,00,VGK,L.A
6,1,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",19,33,VGK,L.A
7,1,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",19,28,VGK,L.A
8,1,STOP,C R L D D G,C C C D D G,ICING,19,18,VGK,L.A
9,1,FAC,C C R D D G,C C C D D G,L.A won Def. Zone - VGK #21 EAKIN vs L.A #77 CARTER,19,18,VGK,L.A
10,1,STOP,C C R D D G,C C C D D G,ICING,19,11,VGK,L.A
11,1,FAC,C C R D D G,C C C D D G,L.A won Def. Zone - VGK #21 EAKIN vs L.A #77 CARTER,19,11,VGK,L.A
12,1,STOP,C C R D D G,C C C D D G,ICING,19,04,VGK,L.A
13,1,FAC,C C R D D G,C C C D D G,L.A won Def. Zone - VGK #21 EAKIN vs L.A #77 CARTER,19,04,VGK,L.A
14,1,GIVE,C C R D D G,C C C D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",19,01,VGK,L.A
15,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 56 ft.",18,56,VGK,L.A
16,1,PENL,C C R D D G,C L L D D G,"VGK #26 STASTNY Slashing(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",18,35,VGK,L.A
17,1,FAC,C R D D G,C C L L D G,VGK won Def. Zone - VGK #71 KARLSSON vs L.A #11 KOPITAR,18,35,VGK,L.A
18,1,SHOT,R L D D G,C C L L D G,"L.A ONGOAL - #9 KEMPE, Slap, Off. Zone, 53 ft.",17,32,VGK,L.A
19,1,STOP,R L D D G,C C L L D G,PUCK IN CROWD,17,31,VGK,L.A
20,1,FAC,R L D D G,C C C L D G,VGK won Def. Zone - VGK #92 NOSEK vs L.A #77 CARTER,17,31,VGK,L.A
21,1,MISS,R L D D G,C C C L D G,"L.A #23 BROWN, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,14,VGK,L.A
22,1,HIT,R L D D G,C C C L D G,"L.A #46 LIZOTTE HIT VGK #92 NOSEK, Off. Zone",17,05,VGK,L.A
23,1,BLOCK,R L D D G,C C C L D G,"L.A #46 LIZOTTE BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",17,04,VGK,L.A
24,1,STOP,C R D D G,C C C L D G,PUCK IN BENCHES,17,01,VGK,L.A
25,1,FAC,C R D D G,C C C L D G,VGK won Def. Zone - VGK #71 KARLSSON vs L.A #77 CARTER,17,01,VGK,L.A
26,1,SHOT,C R D D G,C C C L D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 59 ft.",16,51,VGK,L.A
27,1,GIVE,C R D D G,C C C L D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",16,38,VGK,L.A
28,1,HIT,R L L D D G,R L L D D G,"VGK #92 NOSEK HIT L.A #13 CLIFFORD, Neu. Zone",16,13,VGK,L.A
29,1,DELPEN,C C R L D D,C L L D D G,L.A,15,13,VGK,L.A
30,1,SHOT,C C R L D D,C L L D D G,"VGK ONGOAL - #3 MCNABB, Backhand, Off. Zone, 19 ft.",15,13,VGK,L.A
31,1,SHOT,C C R L D D,C L L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 7 ft.",15,11,VGK,L.A
32,1,PENL,C C R L D D,C L L D D G,"L.A #23 BROWN Hooking(2 min), Off. Zone Drawn By: VGK #81 MARCHESSAULT",15,10,VGK,L.A
33,1,FAC,C C R L D G,C C D D G,L.A won Def. Zone - VGK #26 STASTNY vs L.A #77 CARTER,15,10,VGK,L.A
34,1,SHOT,C C R L D G,C C D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 37 ft.",14,36,VGK,L.A
35,1,MISS,C C R L D G,C C D D G,"VGK #27 THEODORE, Snap, Wide of Net, Off. Zone, 52 ft.",14,15,VGK,L.A
36,1,BLOCK,C C R L D G,C C D D G,"VGK #67 PACIORETTY BLOCKED BY  L.A #26 WALKER, Snap, Def. Zone",14,05,VGK,L.A
37,1,SHOT,C C R R D G,C L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 20 ft.",13,50,VGK,L.A
38,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED (AFTER SOG),13,49,VGK,L.A
39,1,FAC,C C R R D G,C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs L.A #11 KOPITAR,13,49,VGK,L.A
40,1,SHOT,C C R R D G,C L D D G,"VGK ONGOAL - #19 SMITH, Slap, Off. Zone, 46 ft.",13,46,VGK,L.A
41,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED (AFTER SOG),13,45,VGK,L.A
42,1,FAC,C C R R D G,C L D D G,L.A won Def. Zone - VGK #89 TUCH vs L.A #11 KOPITAR,13,45,VGK,L.A
43,1,MISS,C C R R D G,C L D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 24 ft.",13,23,VGK,L.A
44,1,HIT,R L L D D G,C L L D D G,"VGK #28 CARRIER HIT L.A #51 WAGNER, Off. Zone",12,40,VGK,L.A
45,1,STOP,R L L D D G,C L L D D G,ICING,12,36,VGK,L.A
46,1,FAC,R L L D D G,C L L D D G,VGK won Off. Zone - VGK #92 NOSEK vs L.A #46 LIZOTTE,12,36,VGK,L.A
