n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,WPG
2,1,PGEND,,, ,20,00,PHI,WPG
3,1,ANTHEM,,, ,20,00,PHI,WPG
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,PHI,WPG
5,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - PHI #14 COUTURIER vs WPG #55 SCHEIFELE,20,00,PHI,WPG
6,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Neu. Zone, 85 ft.",19,43,PHI,WPG
7,1,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",19,37,PHI,WPG
8,1,STOP,C R R D D G,C R L D D G,OFFSIDE,19,28,PHI,WPG
9,1,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs WPG #18 LITTLE,19,28,PHI,WPG
10,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",19,11,PHI,WPG
11,1,MISS,C C C D D G,C R L D D G,"PHI #23 MANNING, Tip-In, Wide of Net, Off. Zone, 63 ft.",19,05,PHI,WPG
12,1,HIT,C C C D D G,C R L D D G,"WPG #29 LAINE HIT PHI #40 WEAL, Def. Zone",19,04,PHI,WPG
13,1,HIT,C C R D D G,C R L D D G,"PHI #40 WEAL HIT WPG #39 ENSTROM, Off. Zone",18,47,PHI,WPG
14,1,SHOT,C R R D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 47 ft.",18,27,PHI,WPG
15,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,26,PHI,WPG
16,1,FAC,L L L D D G,C L L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs WPG #17 LOWRY,18,26,PHI,WPG
17,1,SHOT,L L L D D G,C L L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 51 ft.",18,05,PHI,WPG
