n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,CAR,PHI
2,1,FAC,C C C D D G,C R R D D G,CAR won Neu. Zone - CAR #15 NESTRASIL vs PHI #14 COUTURIER,20,00,CAR,PHI
3,1,HIT,C C C D D G,C R R D D G,"PHI #3 GUDAS HIT CAR #11 STAAL, Def. Zone",19,29,CAR,PHI
4,1,HIT,C C C D D G,C R R D D G,"PHI #15 DEL ZOTTO HIT CAR #42 NORDSTROM, Def. Zone",19,21,CAR,PHI
5,1,HIT,C C L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT PHI #55 SCHULTZ, Off. Zone",18,23,CAR,PHI
6,1,GOAL,C C L D D G,C C L D D G,"CAR #53 SKINNER(12), Wrist, Off. Zone, 41 ft.Assists: #34 DI GIUSEPPE(2); #74 SLAVIN(3)",18,04,CAR,PHI
7,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - CAR #18 MCCLEMENT vs PHI #21 LAUGHTON,18,04,CAR,PHI
8,1,PENL,C C L D D G,C R L D D G,"PHI #21 LAUGHTON Holding(2 min), Neu. Zone Drawn By: CAR #18 MCCLEMENT",17,46,CAR,PHI
9,1,FAC,C C C D D G,C R D D G,PHI won Def. Zone - CAR #49 RASK vs PHI #28 GIROUX,17,46,CAR,PHI
10,1,MISS,C C C D D G,C L D D G,"CAR #15 NESTRASIL, Backhand, Wide of Net, Off. Zone, 24 ft.",16,51,CAR,PHI
11,1,TAKE,C C C D D G,C L D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",16,47,CAR,PHI
12,1,SHOT,C C C D D G,C R D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 47 ft.",16,46,CAR,PHI
13,1,STOP,C C C D D G,C R D D G,GOALIE STOPPED,16,46,CAR,PHI
14,1,FAC,C C C D D G,C R D D G,CAR won Off. Zone - CAR #11 STAAL vs PHI #14 COUTURIER,16,46,CAR,PHI
15,1,TAKE,C C R D D G,C R D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",15,51,CAR,PHI
16,1,BLOCK,C C R D D G,C C R D D G,"CAR #32 VERSTEEG BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",15,32,CAR,PHI
17,1,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 14 ft.",15,23,CAR,PHI
18,1,BLOCK,C C R D D G,C R R D D G,"PHI #82 MEDVEDEV BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",15,06,CAR,PHI
19,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,54,CAR,PHI
20,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs PHI #28 GIROUX,14,54,CAR,PHI
21,1,HIT,C C C D D G,C R L D D G,"PHI #3 GUDAS HIT CAR #24 MALONE, Neu. Zone",14,48,CAR,PHI
22,1,HIT,C C C D D G,C R L D D G,"PHI #12 RAFFL HIT CAR #54 PESCE, Def. Zone",14,18,CAR,PHI
23,1,HIT,C C C D D G,C R L D D G,"CAR #24 MALONE HIT PHI #10 SCHENN, Off. Zone",14,12,CAR,PHI
24,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 36 ft.",14,05,CAR,PHI
25,1,STOP,C C L D D G,C R L D D G,ICING,13,43,CAR,PHI
26,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - CAR #49 RASK vs PHI #21 LAUGHTON,13,43,CAR,PHI
27,1,HIT,C C L D D G,C R L D D G,"CAR #34 DI GIUSEPPE HIT PHI #23 MANNING, Off. Zone",13,37,CAR,PHI
