n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,CGY,DET
2,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs DET #13 DATSYUK,20,00,CGY,DET
3,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Wrist, Def. Zone, 20 ft.",19,41,CGY,DET
4,1,SHOT,C C L D D G,L L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 20 ft.",18,49,CGY,DET
5,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,18,49,CGY,DET
6,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - CGY #86 JOORIS vs DET #15 SHEAHAN,18,49,CGY,DET
7,1,BLOCK,C R L D D G,C C C D D G,"DET #65 DEKEYSER BLOCKED BY  CGY #22 SHORE, Wrist, Def. Zone",18,38,CGY,DET
8,1,HIT,C L L D D G,C C L D D G,"CGY #25 BOLLIG HIT DET #90 WEISS, Off. Zone",18,10,CGY,DET
9,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 56 ft.",17,53,CGY,DET
10,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #79 FERLAND, Backhand, Off. Zone, 18 ft.",17,50,CGY,DET
11,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #18 ANDERSSON, Wrist, Neu. Zone, 69 ft.",17,34,CGY,DET
12,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,34,CGY,DET
13,1,FAC,C C L D D G,L L L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs DET #40 ZETTERBERG,17,34,CGY,DET
14,1,TAKE,C C L D D G,L L L D D G,"CGY TAKEAWAY - #17 BOUMA, Def. Zone",17,21,CGY,DET
15,1,HIT,C C L D D G,L L L D D G,"DET #28 ZIDLICKY HIT CGY #17 BOUMA, Def. Zone",17,15,CGY,DET
16,1,HIT,C C L D D G,L L L D D G,"CGY #17 BOUMA HIT DET #28 ZIDLICKY, Off. Zone",17,07,CGY,DET
17,1,HIT,C C L D D G,L L L D D G,"DET #28 ZIDLICKY HIT CGY #17 BOUMA, Def. Zone",17,06,CGY,DET
18,1,GOAL,C C L D D G,L L L D D G,"DET #8 ABDELKADER(15), Wrist, Off. Zone, 19 ft.Assists: #40 ZETTERBERG(37); #72 COLE(16)",16,55,CGY,DET
19,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs DET #13 DATSYUK,16,55,CGY,DET
20,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 44 ft.",16,01,CGY,DET
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,01,CGY,DET
22,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #86 JOORIS vs DET #15 SHEAHAN,16,01,CGY,DET
