n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
50,1,BLOCK,C C L D D G,C R L D D G,"MIN #59 FREDHEIM BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",6,48,COL,MIN
51,1,HIT,C R L D D G,C C R D D G,"COL #39 GALIARDI HIT MIN #22 CLUTTERBUCK, Off. Zone",6,17,COL,MIN
52,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 36 ft.",6,14,COL,MIN
53,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,13,COL,MIN
54,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #16 MCCLEMENT vs MIN #7 CULLEN,6,13,COL,MIN
55,1,STOP,C C R D D G,C C R D D G,ICING,5,28,COL,MIN
56,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,5,28,COL,MIN
57,1,MISS,C C R D D G,C C R D D G,"MIN #14 POWE, Tip-In, Wide of Net, Off. Zone, 16 ft.",5,20,COL,MIN
58,1,STOP,C C R D D G,C C R D D G,ICING,5,07,COL,MIN
59,1,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,5,07,COL,MIN
60,1,BLOCK,C C R D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  MIN #59 FREDHEIM, Wrist, Def. Zone",4,30,COL,MIN
61,1,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #59 FREDHEIM, Def. Zone",4,22,COL,MIN
62,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #18 GILLIES, Snap, Off. Zone, 55 ft.",4,17,COL,MIN
63,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,16,COL,MIN
64,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - COL #37 O'REILLY vs MIN #9 KOIVU,4,16,COL,MIN
65,1,HIT,C C L D D G,C R L D D G,"COL #5 O'BRIEN HIT MIN #15 HEATLEY, Def. Zone",4,11,COL,MIN
66,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 53 ft.",3,42,COL,MIN
67,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,41,COL,MIN
68,1,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - COL #9 DUCHENE vs MIN #21 BRODZIAK,3,41,COL,MIN
69,1,BLOCK,C C R D D G,C C R D D G,"COL #9 DUCHENE BLOCKED BY  MIN #44 FALK, Wrist, Def. Zone",3,18,COL,MIN
70,1,BLOCK,C C R D D G,C C R D D G,"MIN #96 BOUCHARD BLOCKED BY  COL #44 WILSON, Snap, Def. Zone",2,34,COL,MIN
71,1,MISS,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK, Tip-In, Wide of Net, Off. Zone, 15 ft.",2,29,COL,MIN
72,1,STOP,C C R D D G,C C R D D G,ICING,2,23,COL,MIN
73,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - COL #26 STASTNY vs MIN #9 KOIVU,2,23,COL,MIN
74,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #46 SPURGEON, Neu. Zone",2,10,COL,MIN
75,1,MISS,C C L D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 34 ft.",1,29,COL,MIN
76,1,BLOCK,C C L D D G,C C R D D G,"COL #92 LANDESKOG BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",1,16,COL,MIN
77,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,1,15,COL,MIN
78,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #16 MCCLEMENT vs MIN #96 BOUCHARD,1,15,COL,MIN
79,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #7 CULLEN, Off. Zone",1,01,COL,MIN
80,1,BLOCK,C R L D D G,C C R D D G,"COL #54 JONES BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",0,56,COL,MIN
81,1,PENL,C C R D D G,C C R D D G,"MIN #4 STONER Tripping(2 min), Def. Zone Drawn By: COL #9 DUCHENE",0,26,COL,MIN
82,1,FAC,C R R D D G,C C R D G,COL won Off. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,0,26,COL,MIN
83,1,BLOCK,C R R D D G,C C D D G,"COL #27 QUINCEY BLOCKED BY  MIN #14 POWE, Wrist, Def. Zone",0,16,COL,MIN
84,1,SHOT,C R R D D G,C C D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 32 ft.",0,04,COL,MIN
85,1,MISS,C R R D D G,C C D D G,"COL #54 JONES, Tip-In, Over Net, Off. Zone, 11 ft.",0,02,COL,MIN
86,1,PEND,C R R D D G,C C D D G,Period End- Local time: 7:42 CST,0,00,COL,MIN
87,2,PSTR,,,Period Start- Local time: 7:59 CST,20,00,COL,MIN
88,2,FAC,C C L D D G,C C D D G,MIN won Neu. Zone - COL #37 O'REILLY vs MIN #21 BRODZIAK,20,00,COL,MIN
89,2,SHOT,C C L D D G,C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 50 ft.",19,17,COL,MIN
90,2,STOP,C C L D D G,C R D D G,GOALIE STOPPED,19,16,COL,MIN
91,2,FAC,C C R R D G,C R D D G,COL won Def. Zone - COL #28 LINDSTROM vs MIN #7 CULLEN,19,16,COL,MIN
92,2,STOP,C C R R D G,C R D D G,OFFSIDE,18,58,COL,MIN
93,2,FAC,C C R R D G,C C D D G,COL won Neu. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,18,58,COL,MIN
94,2,SHOT,C R R D D G,C C D D D G,"COL ONGOAL - #5 O'BRIEN, Wrist, Off. Zone, 41 ft.",18,21,COL,MIN
95,2,BLOCK,C R R D D G,C C D D D G,"COL #8 HEJDA BLOCKED BY  MIN #44 FALK, Wrist, Def. Zone",18,08,COL,MIN
96,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #18 YIP, Tip-In, Off. Zone, 13 ft.",17,47,COL,MIN
97,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,46,COL,MIN
98,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #16 MCCLEMENT vs MIN #9 KOIVU,17,46,COL,MIN
99,2,HIT,C C R D D G,C R L D D G,"MIN #10 SETOGUCHI HIT COL #44 WILSON, Def. Zone",17,36,COL,MIN
100,2,HIT,C C R D D G,C R L D D G,"MIN #9 KOIVU HIT COL #3 O'BYRNE, Off. Zone",17,14,COL,MIN
101,2,HIT,C C L D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT COL #34 WINNIK, Def. Zone",16,54,COL,MIN
102,2,MISS,C L L D D G,C R L D D G,"COL #55 MCLEOD, Tip-In, Wide of Net, Off. Zone, 20 ft.",16,44,COL,MIN
103,2,MISS,C L L D D G,C R L D D G,"COL #55 MCLEOD, Tip-In, Wide of Net, Off. Zone, 19 ft.",16,35,COL,MIN
104,2,BLOCK,C L L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  MIN #15 HEATLEY, Wrist, Def. Zone",16,30,COL,MIN
105,2,MISS,C R L D D G,C C R D D G,"COL #54 JONES, Tip-In, Wide of Net, Off. Zone, 19 ft.",15,56,COL,MIN
106,2,BLOCK,C R L D D G,C C R D D G,"COL #92 LANDESKOG BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",15,30,COL,MIN
107,2,MISS,C R L D D G,C C R D D G,"COL #3 O'BYRNE, Slap, Wide of Net, Off. Zone, 66 ft.",15,22,COL,MIN
108,2,MISS,C C R D D G,C C R D D G,"COL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 31 ft.",14,46,COL,MIN
109,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 34 ft.",14,24,COL,MIN
110,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,23,COL,MIN
111,2,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - COL #16 MCCLEMENT vs MIN #7 CULLEN,14,23,COL,MIN
112,2,MISS,C C R D D G,C C R D D G,"COL #28 LINDSTROM, Wrist, Wide of Net, Off. Zone, 40 ft.",14,05,COL,MIN
113,2,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #28 LINDSTROM, Neu. Zone",14,00,COL,MIN
114,2,BLOCK,C C R D D G,C C R D D G,"COL #5 O'BRIEN BLOCKED BY  MIN #22 CLUTTERBUCK, Slap, Def. Zone",13,38,COL,MIN
115,2,SHOT,R L L D D G,C C R D D G,"COL ONGOAL - #54 JONES, Tip-In, Off. Zone, 10 ft.",13,23,COL,MIN
116,2,HIT,R L L D D G,C R L D D G,"COL #5 O'BRIEN HIT MIN #10 SETOGUCHI, Def. Zone",13,01,COL,MIN
117,2,STOP,R L L D D G,C R L D D G,ICING,12,55,COL,MIN
118,2,FAC,R L L D D G,C R L D D G,COL won Def. Zone - COL #39 GALIARDI vs MIN #9 KOIVU,12,55,COL,MIN
119,2,HIT,C C L D D G,C C R D D G,"MIN #43 PETERS HIT COL #8 HEJDA, Off. Zone",11,36,COL,MIN
120,2,STOP,C C L D D G,C C R D D G,ICING,11,33,COL,MIN
121,2,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - COL #34 WINNIK vs MIN #21 BRODZIAK,11,33,COL,MIN
122,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #44 FALK, Wrist, Off. Zone, 48 ft.",11,28,COL,MIN
123,2,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",11,24,COL,MIN
124,2,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,11,24,COL,MIN
125,2,HIT,C C R D D G,C C R D D G,"MIN #14 POWE HIT COL #44 WILSON, Off. Zone",10,46,COL,MIN
126,2,HIT,C C R D D G,C C R D D G,"COL #44 WILSON HIT MIN #14 POWE, Def. Zone",10,37,COL,MIN
127,2,MISS,C C R D D G,C C R D D G,"COL #9 DUCHENE, Slap, Over Net, Off. Zone, 63 ft.",10,22,COL,MIN
128,2,HIT,C R R D D G,C C R D D G,"COL #54 JONES HIT MIN #39 PROSSER, Off. Zone",9,41,COL,MIN
129,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Snap, Off. Zone, 42 ft.",9,37,COL,MIN
130,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #34 WINNIK, Backhand, Off. Zone, 19 ft.",8,40,COL,MIN
131,2,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #21 BRODZIAK, Off. Zone",8,02,COL,MIN
132,2,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #14 POWE, Neu. Zone",7,47,COL,MIN
133,2,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #28 LINDSTROM, Off. Zone",7,34,COL,MIN
134,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #39 GALIARDI, Wrist, Off. Zone, 34 ft.",7,07,COL,MIN
135,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,06,COL,MIN
136,2,FAC,C R R D D G,C C R D D G,COL won Off. Zone - COL #9 DUCHENE vs MIN #21 BRODZIAK,7,06,COL,MIN
137,2,HIT,C R R D D G,C C R D D G,"COL #9 DUCHENE HIT MIN #44 FALK, Off. Zone",6,52,COL,MIN
138,2,HIT,C R R D D G,C C R D D G,"COL #23 HEJDUK HIT MIN #44 FALK, Off. Zone",6,47,COL,MIN
139,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Neu. Zone, 84 ft.",6,13,COL,MIN
140,2,BLOCK,C R L D D G,C R L D D G,"MIN #55 SCHULTZ BLOCKED BY  COL #8 HEJDA, Backhand, Def. Zone",5,38,COL,MIN
141,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #9 KOIVU, Neu. Zone",5,21,COL,MIN
142,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #5 O'BRIEN, Snap, Off. Zone, 38 ft.",5,06,COL,MIN
143,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,05,COL,MIN
144,2,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - COL #37 O'REILLY vs MIN #22 CLUTTERBUCK,5,05,COL,MIN
145,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,4,50,COL,MIN
146,2,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,4,49,COL,MIN
147,2,BLOCK,C C R D D G,C C R D D G,"COL #44 WILSON BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",4,46,COL,MIN
148,2,BLOCK,C C R D D G,C C R D D G,"MIN #25 JOHNSON BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",4,35,COL,MIN
149,2,HIT,C C R D D G,C C R D D G,"COL #44 WILSON HIT MIN #21 BRODZIAK, Def. Zone",4,24,COL,MIN
150,2,BLOCK,C C R D D G,C C R D D G,"MIN #14 POWE BLOCKED BY  COL #3 O'BYRNE, Snap, Def. Zone",4,14,COL,MIN
151,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,4,13,COL,MIN
152,2,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #37 O'REILLY vs MIN #43 PETERS,4,13,COL,MIN
153,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 46 ft.",4,02,COL,MIN
154,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #16 MCCLEMENT, Wrist, Off. Zone, 27 ft.",3,41,COL,MIN
155,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #18 YIP, Wrist, Off. Zone, 11 ft.",3,38,COL,MIN
156,2,BLOCK,C R R D D G,C C R D D G,"COL #27 QUINCEY BLOCKED BY  MIN #16 STAUBITZ, Wrist, Def. Zone",3,31,COL,MIN
157,2,MISS,C R R D D G,C C R D D G,"COL #54 JONES, Deflected, Over Net, Off. Zone, 15 ft.",3,26,COL,MIN
158,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,25,COL,MIN
159,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #37 O'REILLY vs MIN #9 KOIVU,3,25,COL,MIN
160,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrap-around, Off. Zone, 6 ft.",3,05,COL,MIN
161,2,BLOCK,C C L D D G,C R L D D G,"COL #5 O'BRIEN BLOCKED BY  MIN #15 HEATLEY, Slap, Def. Zone",2,58,COL,MIN
162,2,STOP,C C L D D G,C R L D D G,OFFSIDE,2,48,COL,MIN
163,2,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,2,48,COL,MIN
164,2,STOP,C C R D D G,C C R D D G,OFFSIDE,2,42,COL,MIN
165,2,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,2,42,COL,MIN
166,2,HIT,C R R D D G,C C R D D G,"COL #18 YIP HIT MIN #39 PROSSER, Off. Zone",1,41,COL,MIN
167,2,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Tip-In, Off. Zone, 58 ft.",1,33,COL,MIN
168,2,HIT,C R L D D G,C C R D D G,"COL #16 MCCLEMENT HIT MIN #39 PROSSER, Off. Zone",1,09,COL,MIN
169,2,HIT,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT COL #8 HEJDA, Off. Zone",0,59,COL,MIN
170,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #16 MCCLEMENT, Slap, Off. Zone, 6 ft.",0,53,COL,MIN
171,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,52,COL,MIN
172,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - COL #37 O'REILLY vs MIN #9 KOIVU,0,52,COL,MIN
173,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 56 ft.",0,23,COL,MIN
174,2,HIT,C C L D D G,C R L D D G,"MIN #10 SETOGUCHI HIT COL #34 WINNIK, Off. Zone",0,21,COL,MIN
175,2,MISS,C C L D D G,C R L D D G,"MIN #15 HEATLEY, Tip-In, Wide of Net, Off. Zone, 16 ft.",0,14,COL,MIN
176,2,MISS,C C L D D G,C R L D D G,"MIN #15 HEATLEY, Slap, Wide of Net, Off. Zone, 62 ft.",0,02,COL,MIN
177,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:32 CST,0,00,COL,MIN
178,3,PSTR,,,Period Start- Local time: 8:49 CST,20,00,COL,MIN
179,3,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - COL #26 STASTNY vs MIN #21 BRODZIAK,20,00,COL,MIN
180,3,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 48 ft.",19,26,COL,MIN
181,3,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,25,COL,MIN
182,3,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - COL #37 O'REILLY vs MIN #9 KOIVU,19,25,COL,MIN
183,3,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #16 MCCLEMENT, Slap, Off. Zone, 54 ft.",18,00,COL,MIN
184,3,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #28 LINDSTROM, Off. Zone",17,57,COL,MIN
185,3,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #28 LINDSTROM, Wrist, Off. Zone, 42 ft.",17,55,COL,MIN
186,3,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,54,COL,MIN
187,3,FAC,C L L D D G,C C R D D G,COL won Off. Zone - COL #39 GALIARDI vs MIN #43 PETERS,17,54,COL,MIN
188,3,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #16 STAUBITZ, Snap, Off. Zone, 51 ft.",17,17,COL,MIN
189,3,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Snap, Off. Zone, 38 ft.",16,55,COL,MIN
190,3,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #25 JOHNSON, Def. Zone",16,42,COL,MIN
191,3,BLOCK,C C L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  COL #3 O'BYRNE, Snap, Def. Zone",16,29,COL,MIN
192,3,BLOCK,C C L D D G,C C R D D G,"COL #27 QUINCEY BLOCKED BY  MIN #21 BRODZIAK, Snap, Def. Zone",16,16,COL,MIN
193,3,PENL,C C L D D G,C C R D D G,"MIN #4 STONER Hooking(2 min), Def. Zone Drawn By: COL #37 O'REILLY",16,13,COL,MIN
194,3,FAC,C C R R D G,C R D D G,COL won Off. Zone - COL #26 STASTNY vs MIN #7 CULLEN,16,13,COL,MIN
195,3,BLOCK,C C L D D G,C C D D G,"COL #6 JOHNSON BLOCKED BY  MIN #21 BRODZIAK, Slap, Def. Zone",14,14,COL,MIN
196,3,STOP,C C L D D G,C C D D D G,PUCK IN NETTING,14,13,COL,MIN
197,3,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #16 MCCLEMENT vs MIN #7 CULLEN,14,13,COL,MIN
198,3,HIT,C R R D D G,C C R D D G,"COL #18 YIP HIT MIN #44 FALK, Off. Zone",13,32,COL,MIN
199,3,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #96 BOUCHARD, Tip-In, Off. Zone, 6 ft.",13,18,COL,MIN
200,3,HIT,C R R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT COL #23 HEJDUK, Off. Zone",13,09,COL,MIN
201,3,MISS,C R R D D G,C R L D D G,"MIN #39 PROSSER, Wrist, Wide of Net, Off. Zone, 51 ft.",13,05,COL,MIN
202,3,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,36,COL,MIN
203,3,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #37 O'REILLY vs MIN #9 KOIVU,12,36,COL,MIN
204,3,STOP,C C L D D G,C R L D D G,OFFSIDE,12,27,COL,MIN
205,3,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #37 O'REILLY vs MIN #9 KOIVU,12,26,COL,MIN
206,3,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #55 SCHULTZ, Wrist, Off. Zone, 56 ft.",11,26,COL,MIN
207,3,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #96 BOUCHARD, Wrist, Off. Zone, 38 ft.",10,45,COL,MIN
208,3,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,45,COL,MIN
209,3,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - COL #16 MCCLEMENT vs MIN #7 CULLEN,10,45,COL,MIN
210,3,MISS,C C R D D G,C C R D D G,"MIN #96 BOUCHARD, Tip-In, Wide of Net, Off. Zone, 9 ft.",10,36,COL,MIN
