n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
63,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 8 ft.",5,18,CBJ,NYI
64,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 12 ft.",5,18,CBJ,NYI
65,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,18,CBJ,NYI
66,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs NYI #29 NELSON,5,18,CBJ,NYI
67,1,HIT,C R L D D G,C C C D D G,"CBJ #17 DUBINSKY HIT NYI #28 ZIDLICKY, Off. Zone",5,03,CBJ,NYI
68,1,BLOCK,C R L D D G,C C C D D G,"CBJ #21 RYCHEL BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",4,48,CBJ,NYI
69,1,HIT,C R L D D G,C C C D D G,"CBJ #34 ANDERSON HIT NYI #12 BAILEY, Off. Zone",4,47,CBJ,NYI
70,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #21 RYCHEL, Snap, Off. Zone, 36 ft.",4,31,CBJ,NYI
71,1,HIT,C C R D D G,C C C D D G,"NYI #44 DE HAAN HIT CBJ #38 JENNER, Def. Zone",4,04,CBJ,NYI
72,1,STOP,C C R D D G,C C C D D G,"NET OFF,TV TIMEOUT",3,58,CBJ,NYI
73,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - CBJ #41 WENNBERG vs NYI #51 NIELSEN,3,58,CBJ,NYI
74,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 26 ft.",3,32,CBJ,NYI
75,1,STOP,C L L D D G,C R L D D G,ICING,3,19,CBJ,NYI
76,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - CBJ #17 DUBINSKY vs NYI #51 NIELSEN,3,19,CBJ,NYI
77,1,HIT,C R L D D G,C R L D D G,"CBJ #34 ANDERSON HIT NYI #44 DE HAAN, Neu. Zone",3,07,CBJ,NYI
78,1,HIT,C R L D D G,C C R D D G,"NYI #44 DE HAAN HIT CBJ #17 DUBINSKY, Def. Zone",2,58,CBJ,NYI
79,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",2,53,CBJ,NYI
80,1,BLOCK,C R R D D G,C C C D D G,"NYI #37 STRAIT BLOCKED BY  CBJ #44 FALK, Wrist, Def. Zone",2,34,CBJ,NYI
81,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,2,34,CBJ,NYI
82,1,FAC,C C R D D G,C C C D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs NYI #91 TAVARES,2,34,CBJ,NYI
83,1,STOP,C C R D D G,C C C D D G,OFFSIDE,2,22,CBJ,NYI
84,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - CBJ #25 KARLSSON vs NYI #53 CIZIKAS,2,22,CBJ,NYI
85,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT CBJ #51 TYUTIN, Off. Zone",2,08,CBJ,NYI
86,1,BLOCK,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",1,51,CBJ,NYI
87,1,HIT,C R R D D G,C C R D D G,"NYI #37 STRAIT HIT CBJ #9 CAMPBELL, Def. Zone",1,27,CBJ,NYI
88,1,HIT,C R R D D G,C C R D D G,"CBJ #40 BOLL HIT NYI #28 ZIDLICKY, Off. Zone",1,22,CBJ,NYI
89,1,TAKE,C R R D D G,C C C D D G,"CBJ TAKEAWAY - #18 BOURQUE, Neu. Zone",1,15,CBJ,NYI
90,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 57 ft.",0,50,CBJ,NYI
91,1,TAKE,C R R D D G,C C C D D G,"CBJ TAKEAWAY - #9 CAMPBELL, Def. Zone",0,37,CBJ,NYI
92,1,HIT,C R R D D G,C C C D D G,"NYI #27 LEE HIT CBJ #3 JONES, Off. Zone",0,30,CBJ,NYI
93,1,BLOCK,C R R D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",0,22,CBJ,NYI
94,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:42 EST,0,00,CBJ,NYI
95,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:01 EST,20,00,CBJ,NYI
96,2,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs NYI #29 NELSON,20,00,CBJ,NYI
97,2,HIT,C R L D D G,C C C D D G,"CBJ #34 ANDERSON HIT NYI #2 LEDDY, Off. Zone",19,39,CBJ,NYI
98,2,HIT,C R L D D G,C C C D D G,"NYI #2 LEDDY HIT CBJ #34 ANDERSON, Def. Zone",19,34,CBJ,NYI
99,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #2 LEDDY, Off. Zone",19,33,CBJ,NYI
100,2,TAKE,C L L D D G,C C C D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",19,17,CBJ,NYI
101,2,MISS,C L L D D G,C C C D D G,"NYI #91 TAVARES, Slap, Goalpost, Off. Zone, 38 ft.",18,56,CBJ,NYI
102,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,18,56,CBJ,NYI
103,2,FAC,C L L D D G,C C C D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs NYI #91 TAVARES,18,56,CBJ,NYI
104,2,HIT,C L L D D G,C C C D D G,"CBJ #43 HARTNELL HIT NYI #18 STROME, Def. Zone",18,32,CBJ,NYI
105,2,HIT,C R L D D G,C C C D D G,"NYI #84 GRABOVSKI HIT CBJ #25 KARLSSON, Neu. Zone",18,07,CBJ,NYI
106,2,STOP,C C R D D G,C R L D D G,ICING,17,43,CBJ,NYI
107,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs NYI #51 NIELSEN,17,43,CBJ,NYI
108,2,PENL,C C R D D G,C R L D D G,"NYI #37 STRAIT Boarding(2 min), Off. Zone Drawn By: CBJ #38 JENNER",17,36,CBJ,NYI
109,2,FAC,C L L D D G,C R D D G,CBJ won Off. Zone - CBJ #41 WENNBERG vs NYI #53 CIZIKAS,17,36,CBJ,NYI
110,2,BLOCK,C L L D D G,C R D D G,"NYI #53 CIZIKAS BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",17,22,CBJ,NYI
111,2,STOP,C C R D D G,C R D D G,OFFSIDE,16,02,CBJ,NYI
112,2,FAC,C C R D D G,C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs NYI #51 NIELSEN,16,02,CBJ,NYI
113,2,BLOCK,C C R D D G,C R D D G,"CBJ #58 SAVARD BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",15,37,CBJ,NYI
114,2,STOP,C C R D D G,C R D D D G,GOALIE STOPPED,15,26,CBJ,NYI
115,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - CBJ #25 KARLSSON vs NYI #29 NELSON,15,26,CBJ,NYI
116,2,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #25 KARLSSON, Wrist, Off. Zone, 32 ft.",15,18,CBJ,NYI
117,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #28 ZIDLICKY, Def. Zone",15,11,CBJ,NYI
118,2,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #21 RYCHEL, Slap, Off. Zone, 33 ft.",14,55,CBJ,NYI
119,2,BLOCK,C R L D D G,C C C D D G,"CBJ #34 ANDERSON BLOCKED BY  NYI #28 ZIDLICKY, Snap, Def. Zone",14,47,CBJ,NYI
120,2,BLOCK,C L L D D G,C C C D D G,"CBJ #3 JONES BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",14,33,CBJ,NYI
121,2,GIVE,C L L D D G,C C C D D G,"CBJ GIVEAWAY - #3 JONES, Off. Zone",14,14,CBJ,NYI
122,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 40 ft.",13,36,CBJ,NYI
123,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 12 ft.",13,29,CBJ,NYI
124,2,BLOCK,C C R D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",13,23,CBJ,NYI
125,2,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,23,CBJ,NYI
126,2,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - CBJ #17 DUBINSKY vs NYI #91 TAVARES,13,23,CBJ,NYI
127,2,HIT,C C R D D G,C C C D D G,"NYI #37 STRAIT HIT CBJ #38 JENNER, Neu. Zone",13,05,CBJ,NYI
128,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrap-around, Off. Zone, 9 ft.",12,53,CBJ,NYI
129,2,HIT,C C R D D G,C C C D D G,"CBJ #38 JENNER HIT NYI #37 STRAIT, Off. Zone",12,38,CBJ,NYI
130,2,MISS,C C R D D G,C C C D D G,"CBJ #58 SAVARD, Snap, Wide of Net, Off. Zone, 62 ft.",12,30,CBJ,NYI
131,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #37 STRAIT, Snap, Off. Zone, 56 ft.",12,22,CBJ,NYI
132,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,12,22,CBJ,NYI
133,2,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - CBJ #9 CAMPBELL vs NYI #51 NIELSEN,12,22,CBJ,NYI
134,2,HIT,C R R D D G,C R L D D G,"CBJ #18 BOURQUE HIT NYI #28 ZIDLICKY, Neu. Zone",12,10,CBJ,NYI
135,2,BLOCK,C R R D D G,C R L D D G,"CBJ #44 FALK BLOCKED BY  NYI #28 ZIDLICKY, Wrist, Def. Zone",12,00,CBJ,NYI
136,2,MISS,C R L D D G,C R L D D G,"CBJ #20 SAAD, Snap, Goalpost, Off. Zone, 33 ft.",11,38,CBJ,NYI
137,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 59 ft.",11,26,CBJ,NYI
138,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,24,CBJ,NYI
139,2,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - CBJ #41 WENNBERG vs NYI #53 CIZIKAS,11,24,CBJ,NYI
140,2,MISS,C L L D D G,C R L D D G,"NYI #53 CIZIKAS, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,02,CBJ,NYI
141,2,BLOCK,C L L D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  CBJ #3 JONES, Slap, Def. Zone",10,53,CBJ,NYI
142,2,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CBJ #43 HARTNELL, Off. Zone",10,36,CBJ,NYI
143,2,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CBJ #43 HARTNELL, Off. Zone",10,26,CBJ,NYI
144,2,PENL,C L L D D G,C C C R D G,"CBJ #43 HARTNELL Roughing(2 min), Neu. Zone Drawn By: NYI #15 CLUTTERBUCK",10,23,CBJ,NYI
145,2,FAC,C R D D G,C C C R D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs NYI #91 TAVARES,10,23,CBJ,NYI
146,2,PENL,C C D D G,C C C R D G,"NYI #2 LEDDY Holding(2 min), Def. Zone Drawn By: CBJ #25 KARLSSON",9,44,CBJ,NYI
147,2,FAC,C L D D G,C C D D G,NYI won Def. Zone - CBJ #17 DUBINSKY vs NYI #29 NELSON,9,44,CBJ,NYI
148,2,BLOCK,C L D D G,C C D D G,"CBJ #17 DUBINSKY BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",9,24,CBJ,NYI
149,2,BLOCK,C L D D G,C C D D G,"NYI #29 NELSON BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",9,06,CBJ,NYI
150,2,SHOT,C L D D G,C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 25 ft.",8,56,CBJ,NYI
151,2,BLOCK,C L D D G,C C D D G,"NYI #29 NELSON BLOCKED BY  CBJ #20 SAAD, Wrist, Def. Zone",8,50,CBJ,NYI
152,2,TAKE,C R D D G,C C D D G,"NYI TAKEAWAY - #84 GRABOVSKI, Off. Zone",8,30,CBJ,NYI
153,2,SHOT,C R L D D G,C C D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 31 ft.",8,14,CBJ,NYI
154,2,SHOT,C R L D D G,C C D D G,"CBJ ONGOAL - #27 MURRAY, Snap, Off. Zone, 52 ft.",8,03,CBJ,NYI
155,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,8,03,CBJ,NYI
156,2,FAC,C L L D D G,C R D D G,CBJ won Off. Zone - CBJ #41 WENNBERG vs NYI #53 CIZIKAS,8,03,CBJ,NYI
157,2,SHOT,C L L D D G,C R D D G,"CBJ ONGOAL - #41 WENNBERG, Backhand, Off. Zone, 16 ft.",7,47,CBJ,NYI
158,2,STOP,C L L D D G,C R D D G,GOALIE STOPPED,7,45,CBJ,NYI
159,2,FAC,C R L D D G,C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs NYI #51 NIELSEN,7,45,CBJ,NYI
160,2,SHOT,C R L D D G,C L D D D G,"CBJ ONGOAL - #21 RYCHEL, Slap, Off. Zone, 63 ft.",7,36,CBJ,NYI
161,2,MISS,C R L D D G,C L D D D G,"CBJ #44 FALK, Wrist, Wide of Net, Off. Zone, 65 ft.",6,56,CBJ,NYI
162,2,MISS,C R L D D G,C L D D D G,"CBJ #40 BOLL, Tip-In, Wide of Net, Off. Zone, 11 ft.",6,34,CBJ,NYI
163,2,BLOCK,C R L D D G,C L D D D G,"CBJ #40 BOLL BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",6,30,CBJ,NYI
164,2,TAKE,C R L D D G,C L D D D G,"CBJ TAKEAWAY - #21 RYCHEL, Off. Zone",6,24,CBJ,NYI
165,2,GOAL,C R R D D G,C C C D D G,"CBJ #58 SAVARD(1), Snap, Off. Zone, 58 ft.",6,11,CBJ,NYI
166,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - CBJ #17 DUBINSKY vs NYI #91 TAVARES,6,11,CBJ,NYI
167,2,HIT,C R L D D G,C C C D D G,"CBJ #58 SAVARD HIT NYI #14 HICKEY, Def. Zone",5,57,CBJ,NYI
168,2,BLOCK,C R L D D G,C C C D D G,"CBJ #7 JOHNSON BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",5,37,CBJ,NYI
169,2,STOP,C R L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",5,17,CBJ,NYI
170,2,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - CBJ #9 CAMPBELL vs NYI #53 CIZIKAS,5,17,CBJ,NYI
171,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,4,50,CBJ,NYI
172,2,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs NYI #51 NIELSEN,4,50,CBJ,NYI
173,2,STOP,C L L D D G,C R L D D G,ICING,4,28,CBJ,NYI
174,2,FAC,C L L D D G,C C C D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs NYI #91 TAVARES,4,28,CBJ,NYI
175,2,TAKE,C L L D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",4,09,CBJ,NYI
176,2,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #25 KARLSSON, Off. Zone",3,19,CBJ,NYI
177,2,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",2,55,CBJ,NYI
178,2,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT CBJ #13 ATKINSON, Neu. Zone",2,33,CBJ,NYI
179,2,GOAL,C C R D D G,C C C D D G,"NYI #29 NELSON(16), Snap, Off. Zone, 37 ft.Assist: #27 LEE(14)",2,31,CBJ,NYI
180,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - CBJ #17 DUBINSKY vs NYI #53 CIZIKAS,2,31,CBJ,NYI
181,2,HIT,C C R D D G,C R L D D G,"CBJ #3 JONES HIT NYI #53 CIZIKAS, Def. Zone",2,07,CBJ,NYI
182,2,BLOCK,C C R D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  CBJ #13 ATKINSON, Snap, Def. Zone",2,01,CBJ,NYI
183,2,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #40 BOLL, Snap, Off. Zone, 20 ft.",1,08,CBJ,NYI
184,2,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #21 OKPOSO, Def. Zone",1,01,CBJ,NYI
185,2,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #86 KULEMIN, Off. Zone",0,57,CBJ,NYI
186,2,HIT,C L L D D G,C R L D D G,"CBJ #51 TYUTIN HIT NYI #91 TAVARES, Def. Zone",0,42,CBJ,NYI
187,2,PENL,C L L D D G,C R L D D G,"NYI #86 KULEMIN Cross checking(2 min), Off. Zone Drawn By: CBJ #9 CAMPBELL",0,40,CBJ,NYI
188,2,STOP,C L L D D G,C R D D G,TV TIMEOUT,0,40,CBJ,NYI
189,2,FAC,C L L D D G,C R D D G,NYI won Def. Zone - CBJ #41 WENNBERG vs NYI #53 CIZIKAS,0,40,CBJ,NYI
190,2,BLOCK,C L L D D G,C R D D G,"CBJ #3 JONES BLOCKED BY  NYI #53 CIZIKAS, Slap, Def. Zone",0,19,CBJ,NYI
191,2,TAKE,C L L D D G,C R D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",0,11,CBJ,NYI
192,2,SHOT,C L L D D G,C R D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Def. Zone, 151 ft.",0,01,CBJ,NYI
193,2,PEND,C L L D D G,C R D D G,Period End- Local time: 8:37 EST,0,00,CBJ,NYI
194,3,PSTR,C L L D D G,C R D D G,Period Start- Local time: 8:55 EST,20,00,CBJ,NYI
195,3,FAC,C L L D D G,C R D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs NYI #53 CIZIKAS,20,00,CBJ,NYI
