n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,BOS,CAR
2,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CAR #16 SUTTER,20,00,BOS,CAR
3,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,54,BOS,CAR
4,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CAR #12 STAAL,19,54,BOS,CAR
5,1,BLOCK,C C C D D G,C C R D D G,"CAR #5 ALLEN BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",19,36,BOS,CAR
6,1,STOP,C C C D D G,C C R D D G,OFFSIDE,19,30,BOS,CAR
7,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - BOS #19 SEGUIN vs CAR #16 SUTTER,19,30,BOS,CAR
8,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 12 ft.",19,19,BOS,CAR
9,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #25 PITKANEN, Slap, Off. Zone, 58 ft.",19,16,BOS,CAR
10,1,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,18,34,BOS,CAR
11,1,FAC,C R L D D G,R L L D D G,CAR won Neu. Zone - BOS #23 KELLY vs CAR #36 JOKINEN,18,34,BOS,CAR
12,1,STOP,C R L D D G,R L L D D G,OFFSIDE,18,26,BOS,CAR
13,1,FAC,C R L D D G,R L L D D G,CAR won Neu. Zone - BOS #23 KELLY vs CAR #15 RUUTU,18,26,BOS,CAR
14,1,HIT,C R L D D G,R L L D D G,"CAR #23 PONIKAROVSKY HIT BOS #14 CORVO, Off. Zone",18,19,BOS,CAR
15,1,HIT,C R L D D G,R L L D D G,"CAR #36 JOKINEN HIT BOS #44 SEIDENBERG, Off. Zone",18,16,BOS,CAR
16,1,HIT,C R L D D G,R L L D D G,"BOS #38 CARON HIT CAR #44 HARRISON, Off. Zone",18,08,BOS,CAR
