n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,N.J
2,1,PGEND,,, ,20,00,TOR,N.J
3,1,ANTHEM,,, ,20,00,TOR,N.J
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,TOR,N.J
5,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - TOR #43 KADRI vs N.J #19 ZAJAC,20,00,TOR,N.J
6,1,MISS,C C C D D G,C C L D D G,"TOR #2 HAINSEY, Snap, Over Net, Off. Zone, 62 ft.",19,39,TOR,N.J
7,1,HIT,C C C D D G,C C L D D G,"N.J #20 COLEMAN HIT TOR #44 RIELLY, Def. Zone",19,34,TOR,N.J
8,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Snap, Off. Zone, 46 ft.",19,30,TOR,N.J
9,1,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #9 HALL, Off. Zone",19,09,TOR,N.J
10,1,PENL,C C C D D G,C C L D D G,"TOR #11 HYMAN Holding(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",18,45,TOR,N.J
11,1,FAC,C R D D G,C C C L D G,N.J won Off. Zone - TOR #26 LINDHOLM vs N.J #11 BOYLE,18,45,TOR,N.J
12,1,TAKE,C R D D G,C C C L D G,"TOR TAKEAWAY - #24 KAPANEN, Def. Zone",18,14,TOR,N.J
13,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 42 ft.",18,08,TOR,N.J
14,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,18,08,TOR,N.J
15,1,FAC,C R D D G,C L L D D G,N.J won Def. Zone - TOR #26 LINDHOLM vs N.J #13 HISCHIER,18,08,TOR,N.J
16,1,GIVE,C R D D G,C L L D D G,"N.J GIVEAWAY - #63 BRATT, Off. Zone",17,59,TOR,N.J
17,1,TAKE,C R D D G,C L L D D G,"TOR TAKEAWAY - #26 LINDHOLM, Def. Zone",17,39,TOR,N.J
18,1,MISS,C R D D G,C L L D D G,"N.J #28 SEVERSON, Snap, Wide of Net, Off. Zone, 42 ft.",17,18,TOR,N.J
19,1,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #25 MUELLER, Def. Zone",16,13,TOR,N.J
20,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #92 OZHIGANOV, Snap, Off. Zone, 39 ft.",16,05,TOR,N.J
21,1,PENL,C C C L D G,C C L D D G,"N.J #20 COLEMAN Hooking(2 min), Def. Zone Drawn By: TOR #91 TAVARES",16,02,TOR,N.J
22,1,FAC,C C C L D G,C C D D G,TOR won Off. Zone - TOR #12 MARLEAU vs N.J #19 ZAJAC,16,02,TOR,N.J
23,1,MISS,C C C L D G,C C D D G,"TOR #29 NYLANDER, Snap, Wide of Net, Off. Zone, 44 ft.",15,48,TOR,N.J
24,1,MISS,C C C L D G,C C D D G,"TOR #63 ENNIS, Snap, Wide of Net, Off. Zone, 56 ft.",15,15,TOR,N.J
25,1,HIT,C C C L D G,C C D D G,"N.J #37 ZACHA HIT TOR #29 NYLANDER, Def. Zone",15,13,TOR,N.J
26,1,BLOCK,C C C L D G,C C D D G,"TOR #29 NYLANDER BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",14,58,TOR,N.J
27,1,GIVE,C C C C D G,C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",14,45,TOR,N.J
28,1,MISS,C C C C D G,C C D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 36 ft.",14,20,TOR,N.J
29,1,GIVE,C C C C D G,C C D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",14,16,TOR,N.J
30,1,GOAL,C C C C D G,C C C D D G,"TOR #91 TAVARES(21), Snap, Off. Zone, 27 ft.Assists: #43 KADRI(11); #34 MATTHEWS(12)",13,59,TOR,N.J
31,1,FAC,C C R D D G,C L L D D G,N.J won Neu. Zone - TOR #26 LINDHOLM vs N.J #43 SENEY,13,59,TOR,N.J
32,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #8 BUTCHER, Slap, Off. Zone, 55 ft.",13,33,TOR,N.J
33,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,TOR,N.J
34,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - TOR #34 MATTHEWS vs N.J #13 HISCHIER,13,33,TOR,N.J
35,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #18 JOHNSSON, Deflected, Neu. Zone, 68 ft.",13,07,TOR,N.J
36,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,07,TOR,N.J
37,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - TOR #91 TAVARES vs N.J #19 ZAJAC,13,07,TOR,N.J
38,1,HIT,C C C D D G,C C L D D G,"N.J #20 COLEMAN HIT TOR #51 GARDINER, Def. Zone",13,00,TOR,N.J
39,1,MISS,C C C D D G,C C L D D G,"TOR #22 ZAITSEV, Snap, Wide of Net, Off. Zone, 63 ft.",12,30,TOR,N.J
40,1,HIT,C C C D D G,C C L D D G,"TOR #11 HYMAN HIT N.J #28 SEVERSON, Off. Zone",12,29,TOR,N.J
41,1,MISS,C C C D D G,C C L D D G,"TOR #51 GARDINER, Snap, Wide of Net, Off. Zone, 49 ft.",12,22,TOR,N.J
42,1,MISS,C C R D D G,C C L D D G,"TOR #24 KAPANEN, Snap, Wide of Net, Off. Zone, 44 ft.",12,13,TOR,N.J
43,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #22 ZAITSEV, Snap, Off. Zone, 37 ft.",12,03,TOR,N.J
44,1,GOAL,C C R D D G,C C L D D G,"TOR #34 MATTHEWS(17), Snap, Off. Zone, 5 ft.",12,02,TOR,N.J
45,1,STOP,C C C D D G,C C L D D G,CHLG HM - GOAL INTERFERENCE,12,02,TOR,N.J
46,1,CHL,C C C D D G,C C L D D G,N.J Challenge - Interference on goalie - Result: GOAL,12,02,TOR,N.J
47,1,STOP,C C C D D G,C C L D D G,HOME TIMEOUT,12,02,TOR,N.J
48,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs N.J #37 ZACHA,12,02,TOR,N.J
49,1,STOP,C C C D D G,C L L D D G,ICING,11,48,TOR,N.J
50,1,FAC,C C C D D G,C L L D D G,N.J won Def. Zone - TOR #29 NYLANDER vs N.J #37 ZACHA,11,48,TOR,N.J
51,1,TAKE,C C R D D G,C L L D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",11,02,TOR,N.J
52,1,HIT,C C R D D G,C C L D D G,"TOR #63 ENNIS HIT N.J #45 VATANEN, Off. Zone",10,27,TOR,N.J
53,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #13 HISCHIER, Neu. Zone",9,47,TOR,N.J
54,1,PENL,C C C D D G,C C L D D G,"N.J #13 HISCHIER Holding(2 min), Def. Zone Drawn By: TOR #11 HYMAN",9,40,TOR,N.J
55,1,STOP,C C C D D G,C L D D G,TV TIMEOUT,9,40,TOR,N.J
56,1,FAC,C C C C D G,C C D D G,N.J won Def. Zone - TOR #91 TAVARES vs N.J #19 ZAJAC,9,40,TOR,N.J
57,1,HIT,C C C L D G,C C D D G,"TOR #12 MARLEAU HIT N.J #25 MUELLER, Off. Zone",8,31,TOR,N.J
58,1,MISS,C C C L D G,C C D D G,"TOR #18 JOHNSSON, Snap, Wide of Net, Off. Zone, 36 ft.",8,19,TOR,N.J
59,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 46 ft.",7,37,TOR,N.J
60,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,7,37,TOR,N.J
61,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - TOR #34 MATTHEWS vs N.J #13 HISCHIER,7,37,TOR,N.J
62,1,BLOCK,C R L D D G,C C L D D G,"N.J #9 HALL BLOCKED BY  TOR #18 JOHNSSON, Snap, Def. Zone",7,29,TOR,N.J
63,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",6,56,TOR,N.J
64,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #11 BOYLE, Off. Zone",6,37,TOR,N.J
65,1,HIT,C C C D D G,C C L D D G,"TOR #12 MARLEAU HIT N.J #45 VATANEN, Off. Zone",6,27,TOR,N.J
66,1,GOAL,C C C D D G,C C L D D G,"TOR #12 MARLEAU(9), Snap, Off. Zone, 12 ft.Assists: #43 KADRI(12); #23 DERMOTT(7)",6,22,TOR,N.J
67,1,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #26 LINDHOLM vs N.J #43 SENEY,6,22,TOR,N.J
68,1,TAKE,C C R D D G,C L L D D G,"TOR TAKEAWAY - #92 OZHIGANOV, Def. Zone",6,03,TOR,N.J
