n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 53 ft.",18,09,CBJ,TOR
21,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #56 FROESE, Snap, Off. Zone, 12 ft.",18,08,CBJ,TOR
22,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,08,CBJ,TOR
23,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - CBJ #17 DUBINSKY vs TOR #43 KADRI,18,08,CBJ,TOR
24,1,MISS,C C L D D G,C C R D D G,"TOR #2 HUNWICK, Wrist, Wide of Net, Off. Zone, 46 ft.",18,06,CBJ,TOR
25,1,MISS,C C L D D G,C C R D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 25 ft.",18,00,CBJ,TOR
26,1,HIT,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT TOR #2 HUNWICK, Off. Zone",17,53,CBJ,TOR
27,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 50 ft.",17,42,CBJ,TOR
28,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,41,CBJ,TOR
29,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs TOR #42 BOZAK,17,41,CBJ,TOR
30,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #43 HARTNELL, Def. Zone",17,34,CBJ,TOR
31,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 36 ft.",17,29,CBJ,TOR
32,1,HIT,C R L D D G,C C R D D G,"TOR #15 PARENTEAU HIT CBJ #41 WENNBERG, Neu. Zone",17,09,CBJ,TOR
33,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #15 PARENTEAU, Def. Zone",17,04,CBJ,TOR
34,1,BLOCK,C R L D D G,C C R D D G,"TOR #42 BOZAK BLOCKED BY  CBJ #25 KARLSSON, Wrist, Def. Zone",16,58,CBJ,TOR
35,1,PENL,C R L D D G,C C R D D G,"CBJ #21 RYCHEL Holding(2 min), Off. Zone Drawn By: TOR #2 HUNWICK",16,50,CBJ,TOR
36,1,FAC,C R R D G,C C C R D G,TOR won Off. Zone - CBJ #25 KARLSSON vs TOR #43 KADRI,16,50,CBJ,TOR
37,1,HIT,C R D D G,C C C R D G,"CBJ #25 KARLSSON HIT TOR #24 HOLLAND, Off. Zone",16,23,CBJ,TOR
38,1,TAKE,C R D D G,C C C R D G,"TOR TAKEAWAY - #24 HOLLAND, Off. Zone",16,21,CBJ,TOR
39,1,GIVE,C C D D G,C C C R D G,"TOR GIVEAWAY - #24 HOLLAND, Off. Zone",16,18,CBJ,TOR
40,1,MISS,C C D D G,C C C R D G,"TOR #24 HOLLAND, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,04,CBJ,TOR
41,1,BLOCK,C C D D G,C C C R D G,"TOR #43 KADRI BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",15,47,CBJ,TOR
42,1,MISS,C C D D G,C C C R D G,"TOR #47 KOMAROV, Tip-In, Over Net, Off. Zone, 29 ft.",15,37,CBJ,TOR
43,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,15,37,CBJ,TOR
44,1,FAC,C L D D G,C R R L D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs TOR #42 BOZAK,15,37,CBJ,TOR
45,1,HIT,C L D D G,C R R L D G,"TOR #32 LEIVO HIT CBJ #58 SAVARD, Off. Zone",15,31,CBJ,TOR
46,1,HIT,C L D D G,C R R L D G,"CBJ #7 JOHNSON HIT TOR #42 BOZAK, Def. Zone",15,13,CBJ,TOR
47,1,HIT,C L D D G,C R R L D G,"CBJ #7 JOHNSON HIT TOR #28 BOYES, Def. Zone",15,07,CBJ,TOR
48,1,MISS,C L D D G,C R R L D G,"TOR #28 BOYES, Wrist, Wide of Net, Off. Zone, 36 ft.",14,59,CBJ,TOR
49,1,TAKE,C L D D G,C R R L D G,"CBJ TAKEAWAY - #20 SAAD, Def. Zone",14,58,CBJ,TOR
50,1,MISS,C R L D D G,C C C D D G,"CBJ #29 GOLOUBEF, Wrist, Wide of Net, Off. Zone, 58 ft.",14,36,CBJ,TOR
51,1,MISS,C R L D D G,C C C D D G,"CBJ #29 GOLOUBEF, Slap, Wide of Net, Off. Zone, 60 ft.",14,26,CBJ,TOR
52,1,HIT,C C R D D G,C C C D D G,"TOR #23 MATTHIAS HIT CBJ #44 FALK, Off. Zone",14,06,CBJ,TOR
53,1,HIT,C R R D D G,C C R D D G,"CBJ #38 JENNER HIT TOR #44 RIELLY, Off. Zone",13,52,CBJ,TOR
54,1,HIT,C R R D D G,C C R D D G,"TOR #40 GRABNER HIT CBJ #38 JENNER, Def. Zone",13,45,CBJ,TOR
55,1,STOP,C R R D D G,C R R D D G,ICING,13,35,CBJ,TOR
56,1,FAC,C R R D D G,C C R D D G,TOR won Off. Zone - CBJ #9 CAMPBELL vs TOR #42 BOZAK,13,35,CBJ,TOR
57,1,MISS,C R R D D G,C C R D D G,"TOR #46 POLAK, Slap, Wide of Net, Off. Zone, 59 ft.",13,31,CBJ,TOR
58,1,BLOCK,C R R D D G,C C R D D G,"TOR #52 MARINCIN BLOCKED BY  CBJ #9 CAMPBELL, Slap, Def. Zone",13,23,CBJ,TOR
59,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,15,CBJ,TOR
60,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - CBJ #25 KARLSSON vs TOR #24 HOLLAND,13,15,CBJ,TOR
61,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #25 KARLSSON, Wrist, Off. Zone, 29 ft.",12,57,CBJ,TOR
62,1,HIT,C R L D D G,C C R D D G,"CBJ #7 JOHNSON HIT TOR #24 HOLLAND, Def. Zone",12,44,CBJ,TOR
63,1,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT TOR #19 LUPUL, Def. Zone",12,38,CBJ,TOR
64,1,HIT,C R L D D G,C C R D D G,"TOR #51 GARDINER HIT CBJ #34 ANDERSON, Def. Zone",12,33,CBJ,TOR
65,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #38 JENNER, Off. Zone",12,14,CBJ,TOR
66,1,PENL,C C L D D G,C C R D D G,"TOR #2 HUNWICK Interference(2 min), Def. Zone Drawn By: CBJ #20 SAAD",11,53,CBJ,TOR
67,1,FAC,C R L D D G,C R D D G,CBJ won Off. Zone - CBJ #41 WENNBERG vs TOR #56 FROESE,11,53,CBJ,TOR
68,1,SHOT,C R L D D G,C R D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 54 ft.",11,47,CBJ,TOR
69,1,STOP,C R L D D G,C R D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",11,46,CBJ,TOR
70,1,FAC,C R L D D G,C R D D G,TOR won Def. Zone - CBJ #41 WENNBERG vs TOR #56 FROESE,11,46,CBJ,TOR
71,1,HIT,C R L D D G,C R D D G,"TOR #46 POLAK HIT CBJ #13 ATKINSON, Def. Zone",11,26,CBJ,TOR
72,1,TAKE,C R L D D G,C C D D G,"TOR TAKEAWAY - #46 POLAK, Def. Zone",11,12,CBJ,TOR
73,1,MISS,C C L D D G,C C D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 55 ft.",10,35,CBJ,TOR
74,1,HIT,C C L D D G,C R D D G,"TOR #3 PHANEUF HIT CBJ #17 DUBINSKY, Neu. Zone",10,21,CBJ,TOR
75,1,HIT,C C L D D G,C R D D G,"TOR #44 RIELLY HIT CBJ #38 JENNER, Def. Zone",10,13,CBJ,TOR
76,1,GIVE,C R L D D G,C C D D D G,"TOR GIVEAWAY - #52 MARINCIN, Def. Zone",9,51,CBJ,TOR
77,1,MISS,C R L D D G,C C D D D G,"CBJ #34 ANDERSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",9,48,CBJ,TOR
78,1,HIT,C R L D D G,C C D D D G,"CBJ #21 RYCHEL HIT TOR #47 KOMAROV, Off. Zone",9,42,CBJ,TOR
79,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #15 PARENTEAU, Neu. Zone",9,14,CBJ,TOR
80,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #9 CAMPBELL, Wrist, Off. Zone, 48 ft.",9,12,CBJ,TOR
81,1,HIT,C R R D D G,C C R D D G,"CBJ #3 JONES HIT TOR #42 BOZAK, Neu. Zone",9,04,CBJ,TOR
82,1,HIT,C R R D D G,C C R D D G,"TOR #15 PARENTEAU HIT CBJ #3 JONES, Neu. Zone",8,57,CBJ,TOR
83,1,TAKE,C R R D D G,C C R D D G,"CBJ TAKEAWAY - #3 JONES, Neu. Zone",8,55,CBJ,TOR
84,1,HIT,C R R D D G,C C R D D G,"CBJ #40 BOLL HIT TOR #23 MATTHIAS, Off. Zone",8,51,CBJ,TOR
85,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",8,29,CBJ,TOR
86,1,SHOT,C C R L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 8 ft.",8,28,CBJ,TOR
87,1,STOP,C C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,CBJ,TOR
88,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - CBJ #41 WENNBERG vs TOR #42 BOZAK,8,28,CBJ,TOR
89,1,PENL,C R L D D G,C C R D D G,"CBJ #43 HARTNELL Hi-sticking(2 min), Off. Zone Drawn By: TOR #3 PHANEUF",8,20,CBJ,TOR
90,1,FAC,C R D D G,C R R L D G,TOR won Off. Zone - CBJ #25 KARLSSON vs TOR #42 BOZAK,8,20,CBJ,TOR
91,1,TAKE,C R D D G,C R R L D G,"CBJ TAKEAWAY - #25 KARLSSON, Def. Zone",8,08,CBJ,TOR
92,1,SHOT,C C D D G,C R R L D G,"TOR ONGOAL - #32 LEIVO, Tip-In, Off. Zone, 31 ft.",7,34,CBJ,TOR
93,1,STOP,C C D D G,C R R L D G,"NET OFF,RINK REPAIR",7,31,CBJ,TOR
94,1,FAC,C C D D G,C C C R D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs TOR #43 KADRI,7,31,CBJ,TOR
95,1,MISS,C C D D G,C C C R D G,"TOR #24 HOLLAND, Snap, Wide of Net, Off. Zone, 43 ft.",7,19,CBJ,TOR
96,1,SHOT,C C D D G,C C C R D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 18 ft.",7,15,CBJ,TOR
97,1,HIT,C L L D D G,C R L D D G,"CBJ #29 GOLOUBEF HIT TOR #32 LEIVO, Def. Zone",6,05,CBJ,TOR
98,1,MISS,C L L D D G,C R L D D G,"CBJ #58 SAVARD, Snap, Wide of Net, Off. Zone, 54 ft.",5,50,CBJ,TOR
99,1,GIVE,C L L D D G,C R L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",5,49,CBJ,TOR
100,1,HIT,C L L D D G,C C R D D G,"CBJ #20 SAAD HIT TOR #44 RIELLY, Off. Zone",5,40,CBJ,TOR
101,1,STOP,C R L D D G,C R D D D G,"GOALIE STOPPED,TV TIMEOUT",5,17,CBJ,TOR
102,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - CBJ #38 JENNER vs TOR #56 FROESE,5,17,CBJ,TOR
103,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #38 JENNER, Off. Zone",5,16,CBJ,TOR
104,1,MISS,C R L D D G,C C C D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 10 ft.",5,15,CBJ,TOR
105,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",5,10,CBJ,TOR
106,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #21 RYCHEL, Tip-In, Off. Zone, 8 ft.",5,07,CBJ,TOR
107,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #21 RYCHEL, Backhand, Off. Zone, 5 ft.",5,06,CBJ,TOR
108,1,HIT,C R L D D G,C C C D D G,"TOR #46 POLAK HIT CBJ #21 RYCHEL, Def. Zone",4,57,CBJ,TOR
109,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #21 RYCHEL, Backhand, Off. Zone, 10 ft.",4,57,CBJ,TOR
110,1,GOAL,C R L D D G,C C C D D G,"CBJ #38 JENNER(15), Tip-In, Off. Zone, 22 ft.Assists: #3 JONES(11); #21 RYCHEL(5)",4,52,CBJ,TOR
111,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs TOR #42 BOZAK,4,52,CBJ,TOR
112,1,BLOCK,C R L D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",4,29,CBJ,TOR
113,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",4,17,CBJ,TOR
114,1,BLOCK,C R R D D G,C C R D D G,"CBJ #18 BOURQUE BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",4,09,CBJ,TOR
115,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,4,09,CBJ,TOR
116,1,FAC,C R R D D G,C R L D D G,TOR won Def. Zone - CBJ #9 CAMPBELL vs TOR #24 HOLLAND,4,09,CBJ,TOR
117,1,HIT,C R R D D G,C R L D D G,"CBJ #9 CAMPBELL HIT TOR #46 POLAK, Off. Zone",3,52,CBJ,TOR
118,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #32 LEIVO, Wrist, Off. Zone, 27 ft.",3,45,CBJ,TOR
119,1,MISS,C R R D D G,C R L D D G,"TOR #52 MARINCIN, Wrist, Wide of Net, Off. Zone, 58 ft.",3,38,CBJ,TOR
120,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",2,55,CBJ,TOR
121,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Def. Zone",2,37,CBJ,TOR
122,1,MISS,C C L D D G,C C R D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 61 ft.",2,36,CBJ,TOR
123,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT CBJ #25 KARLSSON, Off. Zone",2,30,CBJ,TOR
124,1,MISS,C C R D D G,C C R D D G,"TOR #2 HUNWICK, Slap, Wide of Net, Off. Zone, 60 ft.",2,29,CBJ,TOR
125,1,HIT,C R L D D G,C C R D D G,"TOR #43 KADRI HIT CBJ #34 ANDERSON, Off. Zone",2,22,CBJ,TOR
126,1,HIT,C R L D D G,C C R D D G,"CBJ #34 ANDERSON HIT TOR #44 RIELLY, Neu. Zone",2,11,CBJ,TOR
127,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #38 JENNER, Off. Zone",1,56,CBJ,TOR
128,1,MISS,C R L D D G,C C R D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 29 ft.",1,55,CBJ,TOR
129,1,HIT,C R L D D G,C C R D D G,"TOR #3 PHANEUF HIT CBJ #38 JENNER, Def. Zone",1,48,CBJ,TOR
130,1,BLOCK,C R L D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",1,36,CBJ,TOR
131,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 32 ft.",1,28,CBJ,TOR
132,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,28,CBJ,TOR
133,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs TOR #24 HOLLAND,1,28,CBJ,TOR
134,1,MISS,C R L D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 62 ft.",1,12,CBJ,TOR
135,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Off. Zone",0,55,CBJ,TOR
136,1,HIT,C L L D D G,C C R R D D,"CBJ #43 HARTNELL HIT TOR #44 RIELLY, Off. Zone",0,38,CBJ,TOR
137,1,PENL,C L L D D G,C R R R D D,"CBJ #43 HARTNELL Tripping(2 min), Off. Zone Drawn By: TOR #2 HUNWICK",0,37,CBJ,TOR
138,1,FAC,C C D D G,C C C R D G,TOR won Off. Zone - CBJ #17 DUBINSKY vs TOR #43 KADRI,0,37,CBJ,TOR
139,1,HIT,C C D D G,C C C R D G,"TOR #24 HOLLAND HIT CBJ #27 MURRAY, Off. Zone",0,07,CBJ,TOR
140,1,BLOCK,C C D D G,C C C R D G,"TOR #3 PHANEUF BLOCKED BY  CBJ #27 MURRAY, Slap, Def. Zone",0,04,CBJ,TOR
141,1,BLOCK,C C D D G,C C C R D G,"TOR #43 KADRI BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",0,01,CBJ,TOR
142,1,PEND,C C D D G,C C C R D G,Period End- Local time: 7:49 EST,0,00,CBJ,TOR
143,2,PSTR,,,Period Start- Local time: 8:07 EST,20,00,CBJ,TOR
144,2,FAC,C R D D G,C R R L D G,TOR won Neu. Zone - CBJ #25 KARLSSON vs TOR #42 BOZAK,20,00,CBJ,TOR
145,2,HIT,C R D D G,C R R L D G,"CBJ #27 MURRAY HIT TOR #28 BOYES, Def. Zone",19,39,CBJ,TOR
146,2,MISS,C R D D G,C R R L D G,"TOR #32 LEIVO, Tip-In, Wide of Net, Off. Zone, 18 ft.",19,26,CBJ,TOR
147,2,GIVE,C C D D G,C C C D D G,"TOR GIVEAWAY - #24 HOLLAND, Off. Zone",18,47,CBJ,TOR
148,2,HIT,C C L D D G,C C C D D G,"TOR #47 KOMAROV HIT CBJ #9 CAMPBELL, Off. Zone",18,34,CBJ,TOR
149,2,MISS,C C L D D G,C C C D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 57 ft.",18,31,CBJ,TOR
150,2,MISS,C L L D D G,C C C D D G,"TOR #43 KADRI, Snap, Over Net, Off. Zone, 21 ft.",18,08,CBJ,TOR
151,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 35 ft.",17,31,CBJ,TOR
152,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,30,CBJ,TOR
153,2,FAC,C R R D D G,C C R D D G,CBJ won Off. Zone - CBJ #9 CAMPBELL vs TOR #42 BOZAK,17,30,CBJ,TOR
154,2,BLOCK,C R R D D G,C C R D D G,"CBJ #29 GOLOUBEF BLOCKED BY  TOR #23 MATTHIAS, Wrist, Def. Zone",17,23,CBJ,TOR
155,2,HIT,C R R D D G,C C R D D G,"TOR #46 POLAK HIT CBJ #18 BOURQUE, Def. Zone",17,07,CBJ,TOR
156,2,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #29 GOLOUBEF, Slap, Off. Zone, 63 ft.",17,03,CBJ,TOR
157,2,MISS,C C L D D G,C C R D D G,"CBJ #20 SAAD, Wrist, Over Net, Off. Zone, 42 ft.",16,33,CBJ,TOR
158,2,BLOCK,C C L D D G,C C R D D G,"CBJ #44 FALK BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",16,12,CBJ,TOR
159,2,HIT,C C L D D G,C C R D D G,"TOR #47 KOMAROV HIT CBJ #17 DUBINSKY, Def. Zone",16,00,CBJ,TOR
160,2,MISS,C C L D D G,C C R D D G,"CBJ #44 FALK, Wrist, Wide of Net, Off. Zone, 49 ft.",15,59,CBJ,TOR
161,2,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #40 GRABNER, Def. Zone",15,52,CBJ,TOR
162,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Off. Zone",15,28,CBJ,TOR
163,2,MISS,C R L D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 34 ft.",15,27,CBJ,TOR
164,2,MISS,C R L D D G,C C R D D G,"TOR #3 PHANEUF, Wrist, Wide of Net, Off. Zone, 62 ft.",15,11,CBJ,TOR
165,2,HIT,C R L D D G,C C R D D G,"TOR #19 LUPUL HIT CBJ #43 HARTNELL, Off. Zone",15,10,CBJ,TOR
166,2,HIT,C R L D D G,C C R D D G,"CBJ #43 HARTNELL HIT TOR #19 LUPUL, Def. Zone",15,06,CBJ,TOR
167,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Tip-In, Off. Zone, 25 ft.",14,58,CBJ,TOR
168,2,BLOCK,C R R D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",14,41,CBJ,TOR
169,2,MISS,C R R D D G,C R L D D G,"CBJ #3 JONES, Backhand, Wide of Net, Off. Zone, 21 ft.",14,27,CBJ,TOR
170,2,HIT,C R R D D G,C R L D D G,"CBJ #34 ANDERSON HIT TOR #56 FROESE, Off. Zone",14,15,CBJ,TOR
171,2,STOP,C R L D D G,C R L D D G,HIGH STICK,14,03,CBJ,TOR
172,2,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - CBJ #38 JENNER vs TOR #42 BOZAK,14,03,CBJ,TOR
173,2,HIT,C R L D D G,C C R D D G,"CBJ #44 FALK HIT TOR #23 MATTHIAS, Def. Zone",13,56,CBJ,TOR
174,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Tip-In, Off. Zone, 28 ft.",13,49,CBJ,TOR
175,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,CBJ,TOR
176,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs TOR #47 KOMAROV,13,49,CBJ,TOR
177,2,BLOCK,C C R D D G,C C R D D G,"TOR #47 KOMAROV BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",13,09,CBJ,TOR
178,2,HIT,C C R D D G,C C R D D G,"CBJ #3 JONES HIT TOR #47 KOMAROV, Def. Zone",13,04,CBJ,TOR
179,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 59 ft.",13,03,CBJ,TOR
180,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,13,03,CBJ,TOR
181,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs TOR #42 BOZAK,13,03,CBJ,TOR
182,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,55,CBJ,TOR
183,2,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - CBJ #38 JENNER vs TOR #42 BOZAK,12,55,CBJ,TOR
184,2,MISS,C R L D D G,C C R D D G,"TOR #3 PHANEUF, Wrist, Wide of Net, Off. Zone, 58 ft.",12,49,CBJ,TOR
185,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #38 JENNER, Def. Zone",12,45,CBJ,TOR
186,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 58 ft.",12,44,CBJ,TOR
187,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #27 MURRAY, Def. Zone",12,31,CBJ,TOR
188,2,BLOCK,C R L D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  CBJ #29 GOLOUBEF, Wrist, Def. Zone",12,27,CBJ,TOR
189,2,HIT,C L L D D G,C C R D D G,"CBJ #21 RYCHEL HIT TOR #3 PHANEUF, Off. Zone",12,07,CBJ,TOR
190,2,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,PLAYER EQUIPMENT",11,49,CBJ,TOR
191,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs TOR #24 HOLLAND,11,49,CBJ,TOR
192,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Backhand, Off. Zone, 14 ft.",11,35,CBJ,TOR
193,2,HIT,C R L D D G,C C R D D G,"CBJ #7 JOHNSON HIT TOR #26 WINNIK, Def. Zone",11,33,CBJ,TOR
194,2,HIT,C R L D D G,C C R D D G,"CBJ #44 FALK HIT TOR #19 LUPUL, Def. Zone",11,28,CBJ,TOR
195,2,MISS,C R L D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 46 ft.",11,28,CBJ,TOR
196,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Def. Zone",11,22,CBJ,TOR
197,2,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #24 HOLLAND, Snap, Off. Zone, 30 ft.",11,17,CBJ,TOR
198,2,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,VISITOR TIMEOUT",10,51,CBJ,TOR
199,2,BLOCK,C R R D D G,C R L D D G,"TOR #52 MARINCIN BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",10,51,CBJ,TOR
