n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,L.A,MTL
2,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - L.A #11 KOPITAR vs MTL #14 PLEKANEC,20,00,L.A,MTL
3,1,HIT,C R L D D G,C L L D D G,"L.A #11 KOPITAR HIT MTL #74 EMELIN, Off. Zone",19,38,L.A,MTL
4,1,HIT,C R L D D G,C L L D D G,"L.A #8 DOUGHTY HIT MTL #67 PACIORETTY, Off. Zone",19,33,L.A,MTL
5,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,32,L.A,MTL
6,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs MTL #51 DESHARNAIS,19,32,L.A,MTL
7,1,MISS,C C L D D G,C R L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 31 ft.",19,19,L.A,MTL
8,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 32 ft.",18,49,L.A,MTL
9,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #15 FLEISCHMANN, Def. Zone",18,46,L.A,MTL
10,1,BLOCK,C C L D D G,C R L D D G,"L.A #5 MCBAIN BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",18,44,L.A,MTL
11,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 10 ft.",18,29,L.A,MTL
12,1,BLOCK,C L L D D G,C C R D D G,"L.A #5 MCBAIN BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",18,21,L.A,MTL
13,1,TAKE,C L L D D G,C C R D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",18,19,L.A,MTL
14,1,HIT,C L L D D G,C C R D D G,"L.A #70 PEARSON HIT MTL #77 GILBERT, Off. Zone",18,12,L.A,MTL
15,1,BLOCK,C L L D D G,C C R D D G,"L.A #21 SHORE BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",18,06,L.A,MTL
16,1,STOP,C L L D D G,C C R D D G,OFFSIDE,18,00,L.A,MTL
17,1,FAC,C C C D D G,C C L D D G,MTL won Neu. Zone - L.A #19 WEAL vs MTL #17 MITCHELL,18,00,L.A,MTL
18,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Slap, Neu. Zone, 88 ft.",17,56,L.A,MTL
19,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,54,L.A,MTL
20,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs MTL #32 FLYNN,17,54,L.A,MTL
21,1,HIT,C C C D D G,C C L D D G,"MTL #26 PETRY HIT L.A #15 ANDREOFF, Off. Zone",17,32,L.A,MTL
22,1,HIT,C C C D D G,C C L D D G,"L.A #71 NOLAN HIT MTL #26 PETRY, Off. Zone",17,18,L.A,MTL
23,1,HIT,C R L D D G,C L L D D G,"MTL #14 PLEKANEC HIT L.A #6 MUZZIN, Off. Zone",16,46,L.A,MTL
24,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Neu. Zone",16,35,L.A,MTL
25,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #17 LUCIC, Wrist, Off. Zone, 20 ft.",16,31,L.A,MTL
26,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",16,27,L.A,MTL
27,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #49 MERSCH, Wrist, Off. Zone, 36 ft.",15,59,L.A,MTL
28,1,HIT,C C L D D G,C R L D D G,"L.A #49 MERSCH HIT MTL #77 GILBERT, Off. Zone",15,54,L.A,MTL
29,1,HIT,C C C D D G,C C R D D G,"L.A #71 NOLAN HIT MTL #27 GALCHENYUK, Neu. Zone",14,48,L.A,MTL
30,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,14,40,L.A,MTL
31,1,FAC,C C C D D G,C C L D D G,MTL won Neu. Zone - L.A #19 WEAL vs MTL #17 MITCHELL,14,40,L.A,MTL
32,1,GIVE,C C C D D G,C C L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",14,32,L.A,MTL
33,1,HIT,C C C D D G,C C L D D G,"MTL #17 MITCHELL HIT L.A #15 ANDREOFF, Def. Zone",14,26,L.A,MTL
34,1,HIT,C C C D D G,C C L D D G,"MTL #76 SUBBAN HIT L.A #19 WEAL, Def. Zone",14,22,L.A,MTL
35,1,HIT,C C C D D G,C C L D D G,"L.A #15 ANDREOFF HIT MTL #28 BEAULIEU, Off. Zone",14,16,L.A,MTL
36,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #19 WEAL, Def. Zone",14,10,L.A,MTL
37,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 54 ft.",14,10,L.A,MTL
38,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,08,L.A,MTL
39,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs MTL #14 PLEKANEC,14,08,L.A,MTL
40,1,BLOCK,C R L D D G,C L L D D G,"MTL #79 MARKOV BLOCKED BY  L.A #12 GABORIK, Snap, Def. Zone",14,00,L.A,MTL
41,1,HIT,C R L D D G,C L L D D G,"L.A #8 DOUGHTY HIT MTL #67 PACIORETTY, Def. Zone",13,56,L.A,MTL
42,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 39 ft.",13,55,L.A,MTL
43,1,STOP,C R L D D G,C L L D D G,ICING,13,45,L.A,MTL
44,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs MTL #51 DESHARNAIS,13,45,L.A,MTL
45,1,BLOCK,C R L D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",13,35,L.A,MTL
46,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,34,L.A,MTL
47,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - L.A #11 KOPITAR vs MTL #14 PLEKANEC,13,34,L.A,MTL
48,1,HIT,C R L D D G,C L L D D G,"MTL #41 BYRON HIT L.A #11 KOPITAR, Off. Zone",13,21,L.A,MTL
49,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",13,19,L.A,MTL
50,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 41 ft.",13,17,L.A,MTL
51,1,HIT,C R L D D G,C L L D D G,"MTL #41 BYRON HIT L.A #11 KOPITAR, Off. Zone",13,14,L.A,MTL
52,1,STOP,C R L D D G,C L L D D G,OFFSIDE,13,12,L.A,MTL
53,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - L.A #77 CARTER vs MTL #17 MITCHELL,13,12,L.A,MTL
