n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,MTL
2,1,PGEND,,, ,20,00,DAL,MTL
3,1,ANTHEM,,, ,20,00,DAL,MTL
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:39 EDT,20,00,DAL,MTL
5,1,FAC,C R L D D G,R L L D D G,MTL won Neu. Zone - DAL #91 SEGUIN vs MTL #92 DROUIN,20,00,DAL,MTL
6,1,HIT,C R L D D G,R L L D D G,"MTL #41 BYRON HIT DAL #91 SEGUIN, Off. Zone",19,40,DAL,MTL
7,1,HIT,C R L D D G,R L L D D G,"DAL #23 LINDELL HIT MTL #92 DROUIN, Def. Zone",19,28,DAL,MTL
8,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 34 ft.",19,16,DAL,MTL
9,1,MISS,C R L D D G,C L L D D G,"MTL #62 LEHKONEN, Backhand, Wide of Net, Off. Zone, 14 ft.",19,14,DAL,MTL
10,1,BLOCK,C C L D D G,C L L D D G,"MTL #58 JUULSEN BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",19,05,DAL,MTL
11,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,19,04,DAL,MTL
12,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs MTL #27 GALCHENYUK,19,04,DAL,MTL
13,1,HIT,C C L D D G,C L L D D G,"MTL #58 JUULSEN HIT DAL #21 ROUSSEL, Off. Zone",18,54,DAL,MTL
14,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Neu. Zone, 75 ft.",18,52,DAL,MTL
15,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,51,DAL,MTL
16,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - DAL #16 DICKINSON vs MTL #49 SHAW,18,51,DAL,MTL
17,1,HIT,C C C D D G,C R L D D G,"DAL #17 SHORE HIT MTL #36 LERNOUT, Off. Zone",18,43,DAL,MTL
18,1,HIT,C C C D D G,C R L D D G,"MTL #49 SHAW HIT DAL #13 JANMARK, Def. Zone",18,43,DAL,MTL
19,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #29 PATERYN, Wrist, Off. Zone, 67 ft.",18,40,DAL,MTL
20,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,39,DAL,MTL
21,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - DAL #16 DICKINSON vs MTL #42 FROESE,18,39,DAL,MTL
22,1,BLOCK,C C C D D G,C R L D D G,"DAL #28 JOHNS BLOCKED BY  MTL #42 FROESE, Wrist, Def. Zone",18,36,DAL,MTL
23,1,BLOCK,C C C D D G,C R L D D G,"MTL #42 FROESE BLOCKED BY  DAL #33 METHOT, Slap, Def. Zone",18,26,DAL,MTL
24,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #49 SHAW, Wrist, Off. Zone, 9 ft.",18,23,DAL,MTL
25,1,HIT,C C C D D G,C R L D D G,"MTL #20 DESLAURIERS HIT DAL #16 DICKINSON, Off. Zone",18,15,DAL,MTL
26,1,HIT,C C C D D G,C R L D D G,"MTL #20 DESLAURIERS HIT DAL #28 JOHNS, Off. Zone",18,08,DAL,MTL
27,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,50,DAL,MTL
28,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs MTL #54 HUDON,17,50,DAL,MTL
29,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",17,36,DAL,MTL
30,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #54 HUDON, Def. Zone",17,27,DAL,MTL
31,1,STOP,C R L D D G,R L L D D G,ICING,16,52,DAL,MTL
32,1,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - DAL #18 PITLICK vs MTL #92 DROUIN,16,52,DAL,MTL
33,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 44 ft.",16,19,DAL,MTL
34,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #25 DE LA ROSE, Def. Zone",16,18,DAL,MTL
35,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #33 METHOT, Def. Zone",16,06,DAL,MTL
36,1,BLOCK,C C L D D G,C L L D D G,"MTL #58 JUULSEN BLOCKED BY  DAL #14 BENN, Snap, Def. Zone",16,04,DAL,MTL
37,1,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT MTL #58 JUULSEN, Def. Zone",15,58,DAL,MTL
38,1,HIT,C R L D D G,C R L D D G,"DAL #91 SEGUIN HIT MTL #22 ALZNER, Off. Zone",15,47,DAL,MTL
39,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 45 ft.",15,45,DAL,MTL
40,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #37 NIEMI, Def. Zone",15,34,DAL,MTL
41,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 37 ft.",15,17,DAL,MTL
42,1,HIT,C C C D D G,C R L D D G,"MTL #49 SHAW HIT DAL #23 LINDELL, Off. Zone",15,01,DAL,MTL
43,1,HIT,C C C D D G,C L L D D G,"MTL #20 DESLAURIERS HIT DAL #3 KLINGBERG, Off. Zone",14,44,DAL,MTL
44,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #17 SHORE, Def. Zone",14,28,DAL,MTL
45,1,BLOCK,C R L D D G,C R L D D G,"MTL #58 JUULSEN BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",14,09,DAL,MTL
46,1,HIT,C R L D D G,C R L D D G,"MTL #22 ALZNER HIT DAL #90 SPEZZA, Def. Zone",13,59,DAL,MTL
47,1,BLOCK,C R L D D G,C R L D D G,"DAL #90 SPEZZA BLOCKED BY  MTL #22 ALZNER, Wrist, Def. Zone",13,59,DAL,MTL
48,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #38 SCHERBAK, Backhand, Off. Zone, 24 ft.",13,51,DAL,MTL
49,1,HIT,C R L D D G,C L L D D G,"MTL #25 DE LA ROSE HIT DAL #28 JOHNS, Off. Zone",13,32,DAL,MTL
50,1,HIT,C R L D D G,C L L D D G,"DAL #28 JOHNS HIT MTL #28 REILLY, Def. Zone",13,13,DAL,MTL
51,1,HIT,C R L D D G,C L L D D G,"MTL #27 GALCHENYUK HIT DAL #28 JOHNS, Off. Zone",13,08,DAL,MTL
52,1,HIT,C C L D D G,R L L D D G,"MTL #58 JUULSEN HIT DAL #21 ROUSSEL, Def. Zone",12,36,DAL,MTL
