n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,T.B,BUF
2,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs BUF #15 EICHEL,20,00,T.B,BUF
3,1,HIT,C C R D D G,C L L D D G,"T.B #24 CALLAHAN HIT BUF #29 MCCABE, Off. Zone",19,46,T.B,BUF
4,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 38 ft.",19,40,T.B,BUF
5,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Off. Zone",19,38,T.B,BUF
6,1,HIT,C C R D D G,C L L D D G,"T.B #24 CALLAHAN HIT BUF #29 MCCABE, Off. Zone",19,30,T.B,BUF
7,1,HIT,C C R D D G,C L L D D G,"T.B #24 CALLAHAN HIT BUF #46 FRANSON, Off. Zone",19,22,T.B,BUF
8,1,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",19,06,T.B,BUF
9,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #44 DESLAURIERS, Backhand, Off. Zone, 20 ft.",19,04,T.B,BUF
10,1,BLOCK,C C L D D G,C C L D D G,"T.B #5 GARRISON BLOCKED BY  BUF #63 ENNIS, Slap, Def. Zone",18,43,T.B,BUF
11,1,HIT,C C L D D G,C C L D D G,"BUF #63 ENNIS HIT T.B #5 GARRISON, Off. Zone",18,30,T.B,BUF
12,1,MISS,C C L D D G,C C L D D G,"BUF #63 ENNIS, Tip-In, Wide of Net, Off. Zone, 20 ft.",18,20,T.B,BUF
13,1,MISS,C C L D D G,C R L D D G,"BUF #6 WEBER, Wrist, Wide of Net, Off. Zone, 51 ft.",18,08,T.B,BUF
14,1,HIT,C R R D D G,C C L D D G,"BUF #17 LEGWAND HIT T.B #55 COBURN, Off. Zone",17,28,T.B,BUF
15,1,HIT,C R R D D G,C C L D D G,"BUF #88 MCGINN HIT T.B #22 CONDRA, Def. Zone",17,08,T.B,BUF
16,1,BLOCK,C R R D D G,C C L D D G,"T.B #22 CONDRA BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",17,02,T.B,BUF
17,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,57,T.B,BUF
18,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - T.B #9 JOHNSON vs BUF #90 O'REILLY,16,57,T.B,BUF
19,1,STOP,C C R D D G,C C L D D G,ICING,16,29,T.B,BUF
20,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - T.B #9 JOHNSON vs BUF #15 EICHEL,16,29,T.B,BUF
21,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 49 ft.",16,13,T.B,BUF
22,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 55 ft.",16,04,T.B,BUF
23,1,BLOCK,C C C D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  T.B #89 NESTEROV, Wrist, Def. Zone",15,11,T.B,BUF
24,1,HIT,C C C D D G,C R L D D G,"BUF #6 WEBER HIT T.B #51 FILPPULA, Def. Zone",14,47,T.B,BUF
25,1,GOAL,C C L D D G,C C L D D G,"T.B #91 STAMKOS(7), Slap, Off. Zone, 22 ft.Assists: #51 FILPPULA(6); #18 PALAT(5)",14,05,T.B,BUF
26,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs BUF #90 O'REILLY,14,05,T.B,BUF
27,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #63 ENNIS, Off. Zone",13,51,T.B,BUF
28,1,HIT,C C R D D G,C C L D D G,"BUF #44 DESLAURIERS HIT T.B #17 KILLORN, Off. Zone",13,46,T.B,BUF
29,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Neu. Zone",13,41,T.B,BUF
30,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #86 KUCHEROV, Tip-In, Off. Zone, 9 ft.",13,35,T.B,BUF
31,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,T.B,BUF
32,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs BUF #28 GIRGENSONS,13,34,T.B,BUF
33,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 20 ft.",13,29,T.B,BUF
34,1,HIT,C R R D D G,C C L D D G,"BUF #88 MCGINN HIT T.B #11 BOYLE, Def. Zone",12,31,T.B,BUF
35,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #88 MCGINN, Wrist, Off. Zone, 15 ft.",12,18,T.B,BUF
36,1,SHOT,C R R D D G,C C L D D G,"BUF ONGOAL - #6 WEBER, Wrist, Off. Zone, 31 ft.",12,12,T.B,BUF
37,1,PENL,C R R D D G,C C L D D G,"T.B #22 CONDRA Hooking(2 min), Def. Zone Drawn By: BUF #88 MCGINN",12,11,T.B,BUF
38,1,FAC,C R D D G,C C C L D G,BUF won Off. Zone - T.B #13 PAQUETTE vs BUF #90 O'REILLY,12,11,T.B,BUF
39,1,BLOCK,C R D D G,C C C L D G,"BUF #90 O'REILLY BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",11,57,T.B,BUF
40,1,SHOT,C R D D G,C C C L D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 47 ft.",11,48,T.B,BUF
41,1,SHOT,C R D D G,C C C L D G,"BUF ONGOAL - #26 MOULSON, Slap, Off. Zone, 21 ft.",11,44,T.B,BUF
42,1,MISS,C R D D G,C C C L D G,"BUF #26 MOULSON, Wrist, Wide of Net, Off. Zone, 28 ft.",11,38,T.B,BUF
43,1,MISS,C L D D G,C R L L D G,"BUF #15 EICHEL, Slap, Wide of Net, Off. Zone, 45 ft.",11,07,T.B,BUF
44,1,MISS,C L D D G,C R L L D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Off. Zone, 56 ft.",11,03,T.B,BUF
45,1,STOP,C C D D G,C R L L D G,OFFSIDE,10,59,T.B,BUF
46,1,FAC,C C D D G,C R L L D G,BUF won Neu. Zone - T.B #11 BOYLE vs BUF #22 LARSSON,10,59,T.B,BUF
47,1,SHOT,C C D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 39 ft.",10,24,T.B,BUF
48,1,HIT,C C L D D G,C L L D D G,"BUF #29 MCCABE HIT T.B #18 PALAT, Def. Zone",9,49,T.B,BUF
49,1,GIVE,C C L D D G,C L L D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",9,30,T.B,BUF
50,1,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Off. Zone",9,17,T.B,BUF
51,1,BLOCK,C C L D D G,C L L D D G,"BUF #28 GIRGENSONS BLOCKED BY  T.B #89 NESTEROV, Snap, Def. Zone",9,13,T.B,BUF
52,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,T.B,BUF
53,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - T.B #9 JOHNSON vs BUF #23 REINHART,9,11,T.B,BUF
54,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #86 KUCHEROV, Tip-In, Off. Zone, 18 ft.",8,48,T.B,BUF
55,1,HIT,C C R D D G,C C C D D G,"BUF #63 ENNIS HIT T.B #55 COBURN, Off. Zone",8,36,T.B,BUF
56,1,GOAL,C C R D D G,C C L D D G,"T.B #9 JOHNSON(2), Wrist, Off. Zone, 27 ft.Assists: #17 KILLORN(3); #86 KUCHEROV(3)",8,25,T.B,BUF
57,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs BUF #15 EICHEL,8,25,T.B,BUF
58,1,HIT,C C R D D G,C L L D D G,"T.B #13 PAQUETTE HIT BUF #29 MCCABE, Off. Zone",8,13,T.B,BUF
59,1,HIT,C C R D D G,C L L D D G,"BUF #82 FOLIGNO HIT T.B #89 NESTEROV, Off. Zone",7,47,T.B,BUF
60,1,BLOCK,C C R D D G,C L L D D G,"BUF #22 LARSSON BLOCKED BY  T.B #5 GARRISON, Backhand, Def. Zone",7,44,T.B,BUF
61,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,7,27,T.B,BUF
62,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BUF #28 GIRGENSONS,7,27,T.B,BUF
63,1,MISS,C C L D D G,C R L D D G,"T.B #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 42 ft.",7,17,T.B,BUF
64,1,BLOCK,C C L D D G,C R L D D G,"T.B #62 SUSTR BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",7,12,T.B,BUF
65,1,MISS,C C L D D G,C R L D D G,"T.B #62 SUSTR, Slap, Wide of Net, Off. Zone, 61 ft.",6,58,T.B,BUF
66,1,MISS,C C L D D G,C R L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 35 ft.",6,50,T.B,BUF
67,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #12 GIONTA, Neu. Zone",6,32,T.B,BUF
68,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Slap, Off. Zone, 61 ft.",6,31,T.B,BUF
69,1,HIT,C R R D D G,C R L D D G,"T.B #11 BOYLE HIT BUF #28 GIRGENSONS, Off. Zone",6,25,T.B,BUF
70,1,MISS,C R R D D G,C R L D D G,"T.B #23 BROWN, Wrist, Wide of Net, Off. Zone, 41 ft.",6,21,T.B,BUF
71,1,STOP,C R R D D G,C R L D D G,ICING,6,13,T.B,BUF
72,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs BUF #28 GIRGENSONS,6,13,T.B,BUF
73,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,38,T.B,BUF
74,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs BUF #90 O'REILLY,5,38,T.B,BUF
75,1,HIT,C C R D D G,C C C D D G,"BUF #63 ENNIS HIT T.B #55 COBURN, Neu. Zone",5,26,T.B,BUF
76,1,HIT,C C C D D G,C C R D D G,"BUF #29 MCCABE HIT T.B #51 FILPPULA, Def. Zone",4,52,T.B,BUF
