n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,WPG
2,1,PGEND,,, ,20,00,CAR,WPG
3,1,ANTHEM,,, ,20,00,CAR,WPG
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:10 CDT,20,00,CAR,WPG
5,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - CAR #11 STAAL vs WPG #17 LOWRY,20,00,CAR,WPG
6,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #30 BROSSOIT, Def. Zone",19,39,CAR,WPG
7,1,BLOCK,C R L D D G,C L L D D G,"CAR #13 FOEGELE BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",19,28,CAR,WPG
8,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,19,27,CAR,WPG
9,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - CAR #48 MARTINOOK vs WPG #55 SCHEIFELE,19,27,CAR,WPG
10,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 43 ft.",19,25,CAR,WPG
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,24,CAR,WPG
12,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #71 WALLMARK vs WPG #55 SCHEIFELE,19,24,CAR,WPG
13,1,HIT,C L L D D G,C R L D D G,"CAR #71 WALLMARK HIT WPG #5 KULIKOV, Off. Zone",18,52,CAR,WPG
14,1,BLOCK,R L L D D G,C R L D D G,"CAR #20 AHO BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",18,20,CAR,WPG
15,1,BLOCK,R L L D D G,C R L D D G,"CAR #44 DE HAAN BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",18,15,CAR,WPG
16,1,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,18,08,CAR,WPG
17,1,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - CAR #88 NECAS vs WPG #85 PERREAULT,18,08,CAR,WPG
18,1,HIT,C L L D D G,C C L D D G,"WPG #5 KULIKOV HIT CAR #23 MCGINN, Def. Zone",17,54,CAR,WPG
19,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Slap, Off. Zone, 37 ft.",17,45,CAR,WPG
20,1,HIT,C L L D D G,C C L D D G,"CAR #23 MCGINN HIT WPG #5 KULIKOV, Off. Zone",17,41,CAR,WPG
21,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #30 BROSSOIT, Def. Zone",17,29,CAR,WPG
22,1,HIT,C R L D D G,C C L D D G,"CAR #11 STAAL HIT WPG #5 KULIKOV, Off. Zone",17,12,CAR,WPG
23,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 21 ft.",17,04,CAR,WPG
24,1,HIT,C R L D D G,C R L D D G,"CAR #14 WILLIAMS HIT WPG #55 SCHEIFELE, Off. Zone",16,59,CAR,WPG
25,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 35 ft.",16,38,CAR,WPG
26,1,SHOT,R R L D D G,C L L D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 33 ft.",16,09,CAR,WPG
27,1,HIT,R R L D D G,C L L D D G,"WPG #17 LOWRY HIT CAR #44 DE HAAN, Neu. Zone",15,48,CAR,WPG
28,1,HIT,R L L D D G,C C L D D G,"CAR #44 DE HAAN HIT WPG #9 COPP, Def. Zone",15,37,CAR,WPG
29,1,HIT,C L L D D G,C C R D D G,"CAR #79 FERLAND HIT WPG #8 TROUBA, Off. Zone",15,21,CAR,WPG
30,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #74 SLAVIN, Neu. Zone",15,17,CAR,WPG
31,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 18 ft.",15,14,CAR,WPG
32,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,13,CAR,WPG
33,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #13 FOEGELE vs WPG #18 LITTLE,15,13,CAR,WPG
34,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #19 HAMILTON, Def. Zone",15,04,CAR,WPG
35,1,MISS,C R L D D G,C R L D D G,"WPG #57 MYERS, Slap, Wide of Net, Off. Zone, 55 ft.",15,00,CAR,WPG
36,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Def. Zone",14,57,CAR,WPG
37,1,BLOCK,C R L D D G,C R L D D G,"WPG #18 LITTLE BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",14,54,CAR,WPG
38,1,STOP,C R L D D G,C R L D D G,ICING,14,45,CAR,WPG
39,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - CAR #11 STAAL vs WPG #55 SCHEIFELE,14,45,CAR,WPG
40,1,PENL,C R L D D G,C R L D D G,"WPG #81 CONNOR Slashing(2 min), Def. Zone Drawn By: CAR #19 HAMILTON",14,23,CAR,WPG
41,1,FAC,C R L D D G,C R D D G,WPG won Def. Zone - CAR #79 FERLAND vs WPG #55 SCHEIFELE,14,23,CAR,WPG
42,1,GIVE,C R L D D G,C R D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",14,05,CAR,WPG
43,1,SHOT,C R L D D G,C R D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 30 ft.",14,02,CAR,WPG
44,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,14,01,CAR,WPG
45,1,FAC,C R L D D G,L L D D G,CAR won Off. Zone - CAR #79 FERLAND vs WPG #17 LOWRY,14,01,CAR,WPG
46,1,SHOT,C R L D D G,L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 23 ft.",13,54,CAR,WPG
47,1,GIVE,C R L D D G,L L D D G,"CAR GIVEAWAY - #88 NECAS, Neu. Zone",13,44,CAR,WPG
48,1,SHOT,C C R D D G,C C D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 9 ft.",13,14,CAR,WPG
49,1,SHOT,C C R D D G,C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 8 ft.",13,05,CAR,WPG
50,1,SHOT,C C R D D G,C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 8 ft.",13,04,CAR,WPG
51,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,13,03,CAR,WPG
52,1,FAC,C R R L D G,L L D D G,WPG won Def. Zone - CAR #11 STAAL vs WPG #17 LOWRY,13,03,CAR,WPG
53,1,PENL,C R R L D G,L L D D G,"CAR #27 FAULK Holding(2 min), Def. Zone Drawn By: WPG #17 LOWRY",12,26,CAR,WPG
54,1,FAC,C L D D G,C R R D G,CAR won Def. Zone - CAR #71 WALLMARK vs WPG #55 SCHEIFELE,12,26,CAR,WPG
55,1,MISS,C L D D G,C R R L D G,"WPG #29 LAINE, Slap, Wide of Net, Off. Zone, 47 ft.",11,56,CAR,WPG
56,1,TAKE,R L D D G,C C C L D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",10,32,CAR,WPG
57,1,SHOT,R L D D G,C C C L D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 19 ft.",10,26,CAR,WPG
58,1,HIT,R L L D D G,C L L D D G,"CAR #79 FERLAND HIT WPG #44 MORRISSEY, Off. Zone",10,12,CAR,WPG
59,1,HIT,R L L D D G,C L L D D G,"WPG #17 LOWRY HIT CAR #22 PESCE, Off. Zone",9,58,CAR,WPG
60,1,HIT,R L L D D G,C L L D D G,"WPG #17 LOWRY HIT CAR #74 SLAVIN, Neu. Zone",9,46,CAR,WPG
61,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 45 ft.",9,11,CAR,WPG
62,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 24 ft.",9,05,CAR,WPG
63,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 53 ft.",8,29,CAR,WPG
64,1,HIT,C R L D D G,C R L D D G,"WPG #7 CHIAROT HIT CAR #22 PESCE, Def. Zone",8,20,CAR,WPG
