n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,ANA,S.J
2,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #7 COGLIANO vs S.J #26 HANDZUS,20,00,ANA,S.J
3,1,HIT,C R L D D G,C C L D D G,"S.J #64 MCGINN HIT ANA #21 BROOKBANK, Off. Zone",19,53,ANA,S.J
4,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #64 MCGINN, Wrist, Off. Zone, 65 ft.",19,33,ANA,S.J
5,1,HIT,C R L D D G,C C L D D G,"S.J #64 MCGINN HIT ANA #21 BROOKBANK, Off. Zone",19,24,ANA,S.J
6,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Snap, Off. Zone, 36 ft.",18,55,ANA,S.J
7,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #78 FERRIERO, Wrist, Off. Zone, 53 ft.",18,36,ANA,S.J
8,1,HIT,C R L D D G,C C C D D G,"ANA #12 HAGMAN HIT S.J #39 COUTURE, Def. Zone",18,28,ANA,S.J
9,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #9 RYAN, Snap, Off. Zone, 48 ft.",18,08,ANA,S.J
10,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,08,ANA,S.J
11,1,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #63 BONINO vs S.J #39 COUTURE,18,08,ANA,S.J
12,1,HIT,C R R D D G,C C L D D G,"ANA #32 LYDMAN HIT S.J #29 CLOWE, Def. Zone",17,54,ANA,S.J
13,1,GOAL,C R L D D G,C L L D D G,"ANA #5 SBISA(1), Slap, Off. Zone, 57 ft.Assists: #16 PARROS(2); #63 BONINO(1)",17,33,ANA,S.J
14,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - ANA #14 PELLEY vs S.J #69 DESJARDINS,17,33,ANA,S.J
