n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:41 EST,20,00,BUF,T.B
2,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - BUF #84 VARONE vs T.B #9 JOHNSON,20,00,BUF,T.B
3,1,BLOCK,C C L D D G,C C R D D G,"T.B #9 JOHNSON BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",19,24,BUF,T.B
4,1,MISS,C C L D D G,C C R D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",19,13,BUF,T.B
5,1,HIT,R L L D D G,C C R D D G,"BUF #82 FOLIGNO HIT T.B #77 HEDMAN, Off. Zone",18,33,BUF,T.B
6,1,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 45 ft.",18,31,BUF,T.B
7,1,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #82 FOLIGNO, Backhand, Off. Zone, 23 ft.",18,25,BUF,T.B
8,1,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 13 ft.",18,23,BUF,T.B
9,1,STOP,R L L D D G,C C R D D G,PUCK IN BENCHES,18,22,BUF,T.B
10,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - BUF #59 SCHALLER vs T.B #51 FILPPULA,18,22,BUF,T.B
11,1,HIT,C C L D D G,C C L D D G,"BUF #61 BENOIT HIT T.B #27 DROUIN, Def. Zone",18,08,BUF,T.B
12,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #8 BARBERIO, Wrist, Off. Zone, 61 ft.",17,54,BUF,T.B
13,1,HIT,C C L D D G,C C L D D G,"BUF #47 BOGOSIAN HIT T.B #13 PAQUETTE, Def. Zone",17,49,BUF,T.B
14,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #51 ZADOROV, Slap, Off. Zone, 57 ft.",17,32,BUF,T.B
15,1,HIT,C R L D D G,C C L D D G,"BUF #37 ELLIS HIT T.B #62 SUSTR, Off. Zone",17,23,BUF,T.B
16,1,MISS,C R L D D G,C C L D D G,"BUF #37 ELLIS, Wrist, Wide of Net, Off. Zone, 15 ft.",17,18,BUF,T.B
17,1,BLOCK,C C L D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  BUF #26 MOULSON, Wrist, Def. Zone",16,38,BUF,T.B
18,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,37,BUF,T.B
19,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #84 VARONE vs T.B #9 JOHNSON,16,37,BUF,T.B
20,1,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT BUF #6 WEBER, Off. Zone",16,26,BUF,T.B
21,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #84 VARONE, Wrist, Off. Zone, 27 ft.",16,09,BUF,T.B
22,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 16 ft.",16,05,BUF,T.B
23,1,BLOCK,R L L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  BUF #61 BENOIT, Wrist, Def. Zone",15,49,BUF,T.B
24,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,15,48,BUF,T.B
25,1,FAC,R L L D D G,C C R D D G,T.B won Off. Zone - BUF #22 LARSSON vs T.B #91 STAMKOS,15,48,BUF,T.B
26,1,SHOT,R L L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 37 ft.",15,36,BUF,T.B
27,1,HIT,R L L D D G,C C R D D G,"T.B #91 STAMKOS HIT BUF #82 FOLIGNO, Neu. Zone",15,27,BUF,T.B
28,1,HIT,R L L D D G,C C R D D G,"BUF #22 LARSSON HIT T.B #77 HEDMAN, Off. Zone",15,11,BUF,T.B
29,1,MISS,C L L D D G,C R L D D G,"BUF #44 DESLAURIERS, Wrist, Over Net, Off. Zone, 27 ft.",14,55,BUF,T.B
30,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 34 ft.",14,16,BUF,T.B
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,15,BUF,T.B
32,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - BUF #37 ELLIS vs T.B #11 BOYLE,14,15,BUF,T.B
33,1,BLOCK,C R L D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  BUF #49 D'AMIGO, Wrist, Def. Zone",14,08,BUF,T.B
34,1,STOP,C R L D D G,C R L D D G,ICING,13,50,BUF,T.B
35,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #20 DALPE vs T.B #9 JOHNSON,13,50,BUF,T.B
