n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,WPG
2,1,PGEND,,, ,20,00,ARI,WPG
3,1,ANTHEM,,, ,20,00,ARI,WPG
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 3:08 CDT,20,00,ARI,WPG
5,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs WPG #55 SCHEIFELE,20,00,ARI,WPG
6,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,46,ARI,WPG
7,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - ARI #15 RICHARDSON vs WPG #26 WHEELER,19,46,ARI,WPG
8,1,TAKE,C R R D D G,C R L D D G,"ARI TAKEAWAY - #40 GRABNER, Off. Zone",19,24,ARI,WPG
9,1,BLOCK,C R R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",19,16,ARI,WPG
10,1,HIT,C C L D D G,C L L D D G,"WPG #13 TANEV HIT ARI #23 EKMAN-LARSSON, Off. Zone",18,54,ARI,WPG
11,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #17 LOWRY, Slap, Off. Zone, 30 ft.",18,51,ARI,WPG
12,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,50,ARI,WPG
13,1,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - ARI #9 KELLER vs WPG #17 LOWRY,18,50,ARI,WPG
14,1,BLOCK,C C L D D G,C L L D D G,"WPG #44 MORRISSEY BLOCKED BY  ARI #9 KELLER, Deflected, Def. Zone",18,47,ARI,WPG
15,1,MISS,C C L D D G,C L L D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 57 ft.",18,22,ARI,WPG
16,1,BLOCK,C C L D D G,C L L D D G,"WPG #9 COPP BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",18,17,ARI,WPG
