n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,HIT,C R L D D G,C C C D D G,"OTT #27 SZWARZ HIT VGK #14 HAGUE, Neu. Zone",15,43,OTT,VGK
41,1,GIVE,C R L D D G,C C C D D G,"VGK GIVEAWAY - #9 GLASS, Off. Zone",15,38,OTT,VGK
42,1,STOP,C R L D D G,C C C D D G,HIGH STICK,15,33,OTT,VGK
43,1,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - OTT #71 TIERNEY vs VGK #21 EAKIN,15,33,OTT,VGK
44,1,MISS,C C R D D G,C C C D D G,"VGK #73 PIRRI, Snap, Wide of Net, Off. Zone, 59 ft.",15,16,OTT,VGK
45,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #9 GLASS, Off. Zone",15,05,OTT,VGK
46,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 36 ft.",15,02,OTT,VGK
47,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #28 BROWN, Tip-In, Off. Zone, 29 ft.",14,52,OTT,VGK
48,1,GOAL,C C R D D G,C C L D D G,"OTT #72 CHABOT(1), Wrist, Off. Zone, 30 ft.Assists: #28 BROWN(4); #71 TIERNEY(2)",14,48,OTT,VGK
49,1,FAC,C L L D D G,C R L D D G,VGK won Neu. Zone - OTT #36 WHITE vs VGK #26 STASTNY,14,48,OTT,VGK
50,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Def. Zone, 134 ft.",14,30,OTT,VGK
51,1,TAKE,C L L D D G,C R L D D G,"VGK TAKEAWAY - #26 STASTNY, Off. Zone",14,07,OTT,VGK
52,1,MISS,C C R D D G,C L L D D G,"VGK #9 GLASS, Deflected, Wide of Net, Off. Zone, 17 ft.",13,35,OTT,VGK
53,1,STOP,C C R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,29,OTT,VGK
54,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #71 TIERNEY vs VGK #71 KARLSSON,13,29,OTT,VGK
55,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #15 MERRILL, Neu. Zone",13,20,OTT,VGK
56,1,STOP,C C R D D G,C C R D D G,ICING,13,02,OTT,VGK
57,1,FAC,C L L D D G,C C R D D G,VGK won Def. Zone - OTT #7 TKACHUK vs VGK #71 KARLSSON,13,02,OTT,VGK
58,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #31 NILSSON, Def. Zone",12,52,OTT,VGK
59,1,SHOT,C L L D D G,C C C D D G,"VGK ONGOAL - #9 GLASS, Snap, Off. Zone, 20 ft.",12,47,OTT,VGK
60,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #9 RYAN, Neu. Zone",12,05,OTT,VGK
61,1,BLOCK,C C R D D G,C C C D D G,"OTT #2 DEMELO BLOCKED BY  VGK #73 PIRRI, Wrist, Def. Zone",11,59,OTT,VGK
62,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #63 ENNIS, Tip-In, Off. Zone, 8 ft.",11,57,OTT,VGK
63,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,57,OTT,VGK
64,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - OTT #44 PAGEAU vs VGK #26 STASTNY,11,57,OTT,VGK
65,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 28 ft.",11,24,OTT,VGK
66,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #44 PAGEAU, Off. Zone",11,16,OTT,VGK
67,1,HIT,R R L D D G,R L L D D G,"OTT #13 PAUL HIT VGK #92 NOSEK, Off. Zone",10,57,OTT,VGK
68,1,DELPEN,R R L D D G,R L L D D G,VGK,10,42,OTT,VGK
69,1,HIT,R R L L D D,R L L D D G,"VGK #5 ENGELLAND HIT OTT #13 PAUL, Neu. Zone",10,38,OTT,VGK
70,1,PENL,R R L L D D,R L L D D G,"VGK #28 CARRIER Holding(2 min), Neu. Zone Drawn By: OTT #49 SABOURIN",10,35,OTT,VGK
71,1,FAC,C C R L D G,C R D D G,VGK won Def. Zone - OTT #7 TKACHUK vs VGK #21 EAKIN,10,35,OTT,VGK
72,1,MISS,C C R L D G,C R D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 54 ft.",10,08,OTT,VGK
73,1,BLOCK,C C R L D G,C R D D G,"OTT #7 TKACHUK BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",9,54,OTT,VGK
74,1,HIT,C C R L D G,C R D D G,"OTT #10 DUCLAIR HIT VGK #22 HOLDEN, Off. Zone",9,25,OTT,VGK
75,1,BLOCK,C C R L D G,C R D D G,"OTT #71 TIERNEY BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",8,58,OTT,VGK
76,1,GIVE,C C R L D G,C L D D G,"OTT GIVEAWAY - #10 DUCLAIR, Off. Zone",8,36,OTT,VGK
77,1,SHOT,C C R L D G,C L L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 21 ft.",8,31,OTT,VGK
78,1,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 17 ft.",8,27,OTT,VGK
79,1,PENL,C C L D D G,C L L D D G,"OTT #10 DUCLAIR Tripping(2 min), Def. Zone Drawn By: VGK #92 NOSEK",8,27,OTT,VGK
80,1,STOP,C C D D G,C L L D D G,TV TIMEOUT,8,27,OTT,VGK
81,1,FAC,C R D D G,C C R L D G,OTT won Def. Zone - OTT #44 PAGEAU vs VGK #26 STASTNY,8,27,OTT,VGK
82,1,GIVE,C C D D G,C C R L D G,"VGK GIVEAWAY - #67 PACIORETTY, Def. Zone",7,58,OTT,VGK
83,1,SHOT,C C D D G,C C R L D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 26 ft.",7,58,OTT,VGK
84,1,SHOT,C C D D G,C C R L D G,"VGK ONGOAL - #27 THEODORE, Tip-In, Off. Zone, 18 ft.",7,47,OTT,VGK
85,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),7,47,OTT,VGK
86,1,FAC,C R D D G,C C C R D G,VGK won Off. Zone - OTT #44 PAGEAU vs VGK #71 KARLSSON,7,47,OTT,VGK
87,1,SHOT,C R D D G,C C C R D G,"VGK ONGOAL - #73 PIRRI, Tip-In, Off. Zone, 6 ft.",7,42,OTT,VGK
88,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),7,41,OTT,VGK
89,1,FAC,C R D D G,C C C R D G,VGK won Off. Zone - OTT #71 TIERNEY vs VGK #73 PIRRI,7,41,OTT,VGK
90,1,SHOT,C R D D G,C C C R D G,"VGK ONGOAL - #73 PIRRI, Wrist, Off. Zone, 6 ft.",7,36,OTT,VGK
91,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),7,34,OTT,VGK
92,1,FAC,C R D D G,C C C R D G,OTT won Def. Zone - OTT #71 TIERNEY vs VGK #71 KARLSSON,7,34,OTT,VGK
93,1,HIT,C R D D G,C C C R D G,"VGK #73 PIRRI HIT OTT #22 ZAITSEV, Off. Zone",7,29,OTT,VGK
94,1,BLOCK,C R D D G,C C C R D G,"OTT #71 TIERNEY BLOCKED BY  VGK #71 KARLSSON, Snap, Off. Zone",7,25,OTT,VGK
95,1,BLOCK,C R D D G,C C C R D G,"VGK #27 THEODORE BLOCKED BY  OTT #71 TIERNEY, Slap, Def. Zone",7,17,OTT,VGK
96,1,SHOT,C R D D G,C C C R D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 31 ft.",7,11,OTT,VGK
97,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),7,10,OTT,VGK
98,1,FAC,C C D D G,C C C R D G,OTT won Def. Zone - OTT #90 NAMESTNIKOV vs VGK #81 MARCHESSAULT,7,10,OTT,VGK
99,1,HIT,C C D D G,C C C R D G,"OTT #2 DEMELO HIT VGK #71 KARLSSON, Neu. Zone",7,00,OTT,VGK
100,1,STOP,C C D D G,C C C R D G,OFFSIDE,6,59,OTT,VGK
101,1,FAC,C C D D G,C C C R D G,VGK won Neu. Zone - OTT #44 PAGEAU vs VGK #71 KARLSSON,6,59,OTT,VGK
102,1,HIT,C C D D G,C C C R D G,"OTT #74 BOROWIECKI HIT VGK #81 MARCHESSAULT, Def. Zone",6,51,OTT,VGK
103,1,STOP,C C D D G,C C C D D G,PUCK IN NETTING,6,31,OTT,VGK
104,1,FAC,C L D D G,C R L D D G,VGK won Off. Zone - OTT #36 WHITE vs VGK #67 PACIORETTY,6,31,OTT,VGK
105,1,GOAL,C L D D G,C R L D D G,"VGK #22 HOLDEN(1), Slap, Off. Zone, 54 ft.Assists: #61 STONE(6); #67 PACIORETTY(7)",6,28,OTT,VGK
106,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - OTT #36 WHITE vs VGK #26 STASTNY,6,28,OTT,VGK
107,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Backhand, Off. Zone, 27 ft.",6,15,OTT,VGK
108,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 48 ft.",5,54,OTT,VGK
109,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,52,OTT,VGK
110,1,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - OTT #44 PAGEAU vs VGK #21 EAKIN,5,52,OTT,VGK
111,1,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 53 ft.",5,23,OTT,VGK
112,1,TAKE,C C R D D G,C C C D D G,"VGK TAKEAWAY - #14 HAGUE, Off. Zone",5,16,OTT,VGK
113,1,HIT,C C R D D G,C C C D D G,"OTT #22 ZAITSEV HIT VGK #9 GLASS, Def. Zone",5,09,OTT,VGK
114,1,TAKE,C C R D D G,C C C D D G,"VGK TAKEAWAY - #73 PIRRI, Neu. Zone",5,02,OTT,VGK
115,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #9 RYAN, Neu. Zone",4,58,OTT,VGK
116,1,HIT,R R L D D G,C R L D D G,"VGK #28 CARRIER HIT OTT #81 HAINSEY, Def. Zone",4,50,OTT,VGK
117,1,SHOT,R R L D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Snap, Off. Zone, 42 ft.",4,33,OTT,VGK
118,1,SHOT,R R L D D G,C R L D D G,"OTT ONGOAL - #27 SZWARZ, Snap, Off. Zone, 9 ft.",4,31,OTT,VGK
119,1,STOP,C C R D D G,C C R D D G,ICING,4,00,OTT,VGK
120,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #71 TIERNEY vs VGK #71 KARLSSON,4,00,OTT,VGK
121,1,HIT,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT OTT #74 BOROWIECKI, Def. Zone",3,32,OTT,VGK
122,1,HIT,C C R D D G,C C R D D G,"OTT #90 NAMESTNIKOV HIT VGK #81 MARCHESSAULT, Off. Zone",3,20,OTT,VGK
123,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",3,13,OTT,VGK
124,1,BLOCK,C R L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",3,07,OTT,VGK
125,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 12 ft.",2,59,OTT,VGK
126,1,HIT,C L L D D G,C R L D D G,"OTT #7 TKACHUK HIT VGK #61 STONE, Def. Zone",2,58,OTT,VGK
127,1,HIT,C L L D D G,C R L D D G,"VGK #61 STONE HIT OTT #10 DUCLAIR, Neu. Zone",2,58,OTT,VGK
128,1,SHOT,R R L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Backhand, Off. Zone, 21 ft.",2,36,OTT,VGK
129,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,34,OTT,VGK
130,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs VGK #26 STASTNY,2,34,OTT,VGK
131,1,HIT,C C R D D G,C R L D D G,"VGK #5 ENGELLAND HIT OTT #63 ENNIS, Def. Zone",2,13,OTT,VGK
132,1,HIT,C C R D D G,C R L D D G,"VGK #26 STASTNY HIT OTT #44 PAGEAU, Def. Zone",2,09,OTT,VGK
133,1,BLOCK,C C R D D G,C R L D D G,"OTT #26 BRANNSTROM BLOCKED BY  VGK #26 STASTNY, Wrist, Def. Zone",2,05,OTT,VGK
134,1,HIT,C L L D D G,C C C D D G,"VGK #21 EAKIN HIT OTT #26 BRANNSTROM, Off. Zone",1,47,OTT,VGK
135,1,BLOCK,C L L D D G,C C C D D G,"VGK #27 THEODORE BLOCKED BY  OTT #81 HAINSEY, Wrist, Def. Zone",1,40,OTT,VGK
136,1,SHOT,C L L D D G,C C C D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 27 ft.",1,25,OTT,VGK
137,1,HIT,R R L D D G,C C C D D G,"OTT #72 CHABOT HIT VGK #73 PIRRI, Def. Zone",1,05,OTT,VGK
138,1,STOP,R R L D D G,R L L D D G,OFFSIDE,0,46,OTT,VGK
139,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - OTT #71 TIERNEY vs VGK #71 KARLSSON,0,46,OTT,VGK
140,1,MISS,C C R D D G,C C R D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 22 ft.",0,27,OTT,VGK
141,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT VGK #81 MARCHESSAULT, Def. Zone",0,20,OTT,VGK
142,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:49 PDT,0,00,OTT,VGK
143,2,PSTR,,,Period Start- Local time: 8:07 PDT,20,00,OTT,VGK
144,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs VGK #26 STASTNY,20,00,OTT,VGK
145,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,49,OTT,VGK
146,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs VGK #26 STASTNY,19,49,OTT,VGK
147,2,MISS,C C L D D G,C C R D D G,"OTT #63 ENNIS, Tip-In, Wide of Net, Off. Zone, 21 ft.",19,00,OTT,VGK
148,2,HIT,C C L D D G,C C R D D G,"VGK #26 STASTNY HIT OTT #63 ENNIS, Def. Zone",18,53,OTT,VGK
149,2,HIT,C C L D D G,C C R D D G,"VGK #15 MERRILL HIT OTT #63 ENNIS, Def. Zone",18,50,OTT,VGK
150,2,TAKE,C L L D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",18,17,OTT,VGK
151,2,TAKE,C R L D D G,C C C D D G,"VGK TAKEAWAY - #14 HAGUE, Neu. Zone",17,46,OTT,VGK
152,2,STOP,C C R D D G,C C C D D G,ICING,17,27,OTT,VGK
153,2,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - OTT #71 TIERNEY vs VGK #21 EAKIN,17,27,OTT,VGK
154,2,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #71 TIERNEY, Off. Zone",17,16,OTT,VGK
155,2,HIT,C C R D D G,C C C D D G,"VGK #9 GLASS HIT OTT #22 ZAITSEV, Off. Zone",17,08,OTT,VGK
156,2,SHOT,C C R D D G,C C C D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 47 ft.",16,49,OTT,VGK
157,2,HIT,R R L D D G,R L L D D G,"OTT #27 SZWARZ HIT VGK #92 NOSEK, Neu. Zone",16,34,OTT,VGK
158,2,HIT,R R L D D G,R L L D D G,"OTT #49 SABOURIN HIT VGK #15 MERRILL, Neu. Zone",16,25,OTT,VGK
159,2,HIT,R R L D D G,R L L D D G,"VGK #75 REAVES HIT OTT #26 BRANNSTROM, Off. Zone",16,21,OTT,VGK
160,2,MISS,R R L D D G,R L L D D G,"VGK #22 HOLDEN, Slap, Wide of Net, Off. Zone, 58 ft.",16,13,OTT,VGK
161,2,HIT,R R L D D G,R L L D D G,"VGK #75 REAVES HIT OTT #13 PAUL, Off. Zone",16,04,OTT,VGK
162,2,HIT,R R L D D G,R L L D D G,"OTT #27 SZWARZ HIT VGK #92 NOSEK, Def. Zone",15,56,OTT,VGK
163,2,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT VGK #67 PACIORETTY, Def. Zone",15,37,OTT,VGK
164,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #9 RYAN, Def. Zone",15,32,OTT,VGK
165,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 41 ft.",15,23,OTT,VGK
166,2,BLOCK,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",15,19,OTT,VGK
167,2,HIT,C C R D D G,C R L D D G,"OTT #2 DEMELO HIT VGK #67 PACIORETTY, Off. Zone",15,08,OTT,VGK
168,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 27 ft.",15,07,OTT,VGK
169,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,05,OTT,VGK
170,2,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - OTT #36 WHITE vs VGK #71 KARLSSON,15,05,OTT,VGK
171,2,BLOCK,C L L D D G,C C R D D G,"VGK #15 MERRILL BLOCKED BY  OTT #10 DUCLAIR, Snap, Def. Zone",15,01,OTT,VGK
172,2,SHOT,C L L D D G,C C R D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 12 ft.",14,44,OTT,VGK
173,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,43,OTT,VGK
174,2,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - OTT #44 PAGEAU vs VGK #71 KARLSSON,14,43,OTT,VGK
175,2,MISS,C C R D D G,C C R D D G,"VGK #14 HAGUE, Wrist, Wide of Net, Off. Zone, 40 ft.",14,38,OTT,VGK
176,2,HIT,C C R D D G,C C R D D G,"OTT #90 NAMESTNIKOV HIT VGK #14 HAGUE, Off. Zone",14,24,OTT,VGK
177,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 10 ft.",14,18,OTT,VGK
178,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,18,OTT,VGK
179,2,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - OTT #44 PAGEAU vs VGK #21 EAKIN,14,18,OTT,VGK
180,2,STOP,C C R D D G,C C C D D G,ICING,14,12,OTT,VGK
181,2,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - OTT #44 PAGEAU vs VGK #21 EAKIN,14,12,OTT,VGK
182,2,DELPEN,C C R D D G,C C C D D G,OTT,14,02,OTT,VGK
183,2,PENL,C C R D D G,C C C D D G,"OTT #72 CHABOT Holding the stick(2 min), Def. Zone Drawn By: VGK #73 PIRRI",14,02,OTT,VGK
184,2,FAC,C C D D G,C C C R D G,OTT won Def. Zone - OTT #44 PAGEAU vs VGK #71 KARLSSON,14,02,OTT,VGK
185,2,SHOT,C C D D G,C C C R D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 45 ft.",13,54,OTT,VGK
186,2,SHOT,C C D D G,C C C R D G,"VGK ONGOAL - #19 SMITH, Deflected, Off. Zone, 18 ft.",13,41,OTT,VGK
187,2,SHOT,C C D D G,C C C R D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 4 ft.",13,40,OTT,VGK
188,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),13,40,OTT,VGK
189,2,FAC,C R D D G,C C C R D G,OTT won Def. Zone - OTT #71 TIERNEY vs VGK #71 KARLSSON,13,40,OTT,VGK
190,2,SHOT,C R D D G,C C C R D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 39 ft.",13,31,OTT,VGK
191,2,GIVE,C R D D G,C C C R D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",13,18,OTT,VGK
192,2,HIT,C C D D G,C C C R D G,"OTT #22 ZAITSEV HIT VGK #19 SMITH, Def. Zone",12,54,OTT,VGK
193,2,MISS,C C D D G,C C R L D G,"VGK #14 HAGUE, Slap, Wide of Net, Off. Zone, 56 ft.",12,22,OTT,VGK
194,2,MISS,C C D D G,C C R L D G,"VGK #67 PACIORETTY, Snap, Goalpost, Off. Zone, 29 ft.",12,12,OTT,VGK
195,2,HIT,C C D D G,C C R L D G,"VGK #26 STASTNY HIT OTT #44 PAGEAU, Neu. Zone",12,04,OTT,VGK
196,2,BLOCK,C R D D D G,C C L D D G,"VGK #22 HOLDEN BLOCKED BY  OTT #28 BROWN, Slap, Def. Zone",11,56,OTT,VGK
197,2,BLOCK,C R L D D G,R L L D D G,"VGK #28 CARRIER BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",11,28,OTT,VGK
198,2,HIT,C R L D D G,C R L D D G,"VGK #75 REAVES HIT OTT #22 ZAITSEV, Off. Zone",10,56,OTT,VGK
199,2,MISS,C R L D D G,C R L D D G,"VGK #28 CARRIER, Backhand, Wide of Net, Off. Zone, 12 ft.",10,52,OTT,VGK
200,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 30 ft.",10,44,OTT,VGK
201,2,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #75 REAVES, Tip-In, Off. Zone, 19 ft.",10,36,OTT,VGK
202,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,36,OTT,VGK
203,2,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - OTT #44 PAGEAU vs VGK #21 EAKIN,10,36,OTT,VGK
204,2,BLOCK,C C L D D G,C C C D D G,"OTT #26 BRANNSTROM BLOCKED BY  VGK #22 HOLDEN, Slap, Def. Zone",10,12,OTT,VGK
205,2,HIT,C C L D D G,C C C D D G,"VGK #22 HOLDEN HIT OTT #44 PAGEAU, Def. Zone",10,09,OTT,VGK
206,2,HIT,C C L D D G,C C C D D G,"OTT #44 PAGEAU HIT VGK #22 HOLDEN, Off. Zone",9,58,OTT,VGK
