n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,NYR
2,1,PGEND,,, ,20,00,VAN,NYR
3,1,ANTHEM,,, ,20,00,VAN,NYR
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,VAN,NYR
5,1,FAC,C L L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs NYR #93 ZIBANEJAD,20,00,VAN,NYR
6,1,TAKE,C R R D D G,C C R D D G,"NYR TAKEAWAY - #13 HAYES, Def. Zone",19,09,VAN,NYR
7,1,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #50 ANDERSSON, Snap, Off. Zone, 25 ft.",19,04,VAN,NYR
8,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Def. Zone, 129 ft.",18,52,VAN,NYR
9,1,MISS,C C C D D G,C R L D D G,"VAN #51 STECHER, Slap, Wide of Net, Off. Zone, 57 ft.",18,05,VAN,NYR
10,1,HIT,C C C D D G,C R L D D G,"NYR #8 MCLEOD HIT VAN #4 DEL ZOTTO, Def. Zone",18,01,VAN,NYR
11,1,HIT,C C C D D G,C R L D D G,"NYR #17 FAST HIT VAN #59 SCHALLER, Neu. Zone",17,56,VAN,NYR
12,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Wrap-around, Off. Zone, 7 ft.",17,33,VAN,NYR
13,1,PENL,C R L D D G,C C L D D G,"VAN #88 GAUDETTE Slashing(2 min), Def. Zone Drawn By: NYR #72 CHYTIL",17,31,VAN,NYR
14,1,FAC,C C D D G,C C C C D G,NYR won Off. Zone - VAN #53 HORVAT vs NYR #23 SPOONER,17,31,VAN,NYR
15,1,BLOCK,C C D D G,C C C C D G,"NYR #44 PIONK BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",17,19,VAN,NYR
16,1,SHOT,C C D D G,C C C C D G,"NYR ONGOAL - #90 NAMESTNIKOV, Snap, Off. Zone, 26 ft.",17,11,VAN,NYR
17,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,17,11,VAN,NYR
18,1,FAC,C C D D G,C C C C D G,NYR won Off. Zone - VAN #53 HORVAT vs NYR #93 ZIBANEJAD,17,11,VAN,NYR
19,1,SHOT,C C D D G,C C C C D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 10 ft.",16,30,VAN,NYR
