n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,BOS
2,1,PGEND,,, ,20,00,DET,BOS
3,1,ANTHEM,,, ,20,00,DET,BOS
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:09 EST,20,00,DET,BOS
5,1,FAC,C C L D D G,C R R D D G,BOS won Neu. Zone - DET #41 GLENDENING vs BOS #52 KURALY,20,00,DET,BOS
6,1,HIT,C C L D D G,C R R D D G,"BOS #52 KURALY HIT DET #25 GREEN, Off. Zone",19,44,DET,BOS
7,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 37 ft.",19,40,DET,BOS
8,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,40,DET,BOS
9,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - DET #8 ABDELKADER vs BOS #26 CAVE,19,40,DET,BOS
10,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",19,32,DET,BOS
11,1,BLOCK,C R L D D G,C C R D D G,"DET #71 LARKIN BLOCKED BY  BOS #48 GRZELCYK, Backhand, Def. Zone",19,30,DET,BOS
12,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Neu. Zone, 91 ft.",19,22,DET,BOS
13,1,HIT,C R L D D G,C C R D D G,"BOS #63 MARCHAND HIT DET #65 DEKEYSER, Off. Zone",19,17,DET,BOS
14,1,HIT,C R L D D G,C C R D D G,"BOS #88 PASTRNAK HIT DET #3 JENSEN, Off. Zone",19,11,DET,BOS
15,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #39 MANTHA, Neu. Zone",19,00,DET,BOS
16,1,PENL,C C C L D G,C C R D D G,"BOS #26 CAVE Boarding(2 min), Off. Zone Drawn By: DET #8 ABDELKADER",18,55,DET,BOS
17,1,FAC,C C C L D G,C R D D G,BOS won Def. Zone - DET #51 NIELSEN vs BOS #20 NORDSTROM,18,55,DET,BOS
18,1,BLOCK,C C C L D G,C R D D G,"BOS #20 NORDSTROM BLOCKED BY  DET #21 CHOLOWSKI, Slap, Def. Zone",18,44,DET,BOS
19,1,STOP,C C C L D G,C R D D G,PUCK IN NETTING,18,44,DET,BOS
20,1,FAC,C C C L D G,C R D D G,DET won Def. Zone - DET #26 VANEK vs BOS #14 WAGNER,18,44,DET,BOS
21,1,TAKE,C C C L D G,C R D D G,"BOS TAKEAWAY - #20 NORDSTROM, Def. Zone",18,32,DET,BOS
22,1,SHOT,C C C L D G,C C D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 19 ft.",18,14,DET,BOS
23,1,HIT,C C R D D G,C C D D G,"BOS #79 LAUZON HIT DET #21 CHOLOWSKI, Def. Zone",17,45,DET,BOS
24,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #52 KURALY, Backhand, Off. Zone, 28 ft.",17,19,DET,BOS
25,1,BLOCK,C C R L D G,C L D D G,"DET #59 BERTUZZI BLOCKED BY  BOS #27 MOORE, Wrist, Def. Zone",17,10,DET,BOS
26,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,17,10,DET,BOS
27,1,FAC,C L L D D G,C R D D G,DET won Off. Zone - DET #61 DE LA ROSE vs BOS #14 WAGNER,17,10,DET,BOS
28,1,SHOT,C L L D D G,C R D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Off. Zone, 24 ft.",17,02,DET,BOS
29,1,SHOT,C L L D D G,C R D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 10 ft.",17,02,DET,BOS
30,1,STOP,C L L D D G,C R D D G,GOALIE STOPPED,17,02,DET,BOS
31,1,FAC,C L L D D G,C C D D G,BOS won Def. Zone - DET #61 DE LA ROSE vs BOS #46 KREJCI,17,02,DET,BOS
32,1,PENL,C L L D D G,C C C R D D,"DET #8 ABDELKADER Slashing(2 min), Off. Zone Drawn By: BOS #88 PASTRNAK",16,22,DET,BOS
33,1,FAC,C C D D G,C R R L D G,DET won Def. Zone - DET #41 GLENDENING vs BOS #42 BACKES,16,22,DET,BOS
34,1,STOP,C C D D G,C R R L D G,HIGH STICK,16,16,DET,BOS
