n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,GIVE,C C R D D G,R R L D D G,"MTL GIVEAWAY - #28 REILLY, Def. Zone",16,08,N.J,MTL
29,1,SHOT,C C R D D G,R R L D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 60 ft.",16,07,N.J,MTL
30,1,BLOCK,C C R D D G,R R L D D G,"MTL #38 SCHERBAK BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",15,47,N.J,MTL
31,1,HIT,C C R D D G,R R L D D G,"MTL #38 SCHERBAK HIT N.J #12 LOVEJOY, Off. Zone",15,44,N.J,MTL
32,1,BLOCK,C C R D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",15,27,N.J,MTL
33,1,BLOCK,C C R D D G,C L L D D G,"MTL #25 DE LA ROSE BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",15,25,N.J,MTL
34,1,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #62 LEHKONEN, Off. Zone",15,18,N.J,MTL
35,1,BLOCK,C L L D D G,R L L D D G,"N.J #11 BOYLE BLOCKED BY  MTL #36 LERNOUT, Wrist, Def. Zone",14,33,N.J,MTL
36,1,SHOT,C L L D D G,R L L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 27 ft.",14,32,N.J,MTL
37,1,STOP,C L L D D G,R L L D D G,PUCK FROZEN,14,31,N.J,MTL
38,1,FAC,C L L D D G,R L L D D G,N.J won Off. Zone - N.J #11 BOYLE vs MTL #34 MCCARRON,14,31,N.J,MTL
39,1,PENL,C L L D D G,R L L D D G,"MTL #28 REILLY Delay of game(2 min), Def. Zone",14,22,N.J,MTL
40,1,FAC,C C L L D G,L L D D G,MTL won Def. Zone - N.J #19 ZAJAC vs MTL #25 DE LA ROSE,14,22,N.J,MTL
41,1,SHOT,C C L L D G,L L D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 41 ft.",14,19,N.J,MTL
42,1,STOP,C C L L D G,L L D D G,GOALIE STOPPED,14,18,N.J,MTL
43,1,FAC,C C L L D G,L L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs MTL #25 DE LA ROSE,14,18,N.J,MTL
44,1,HIT,C L L L D G,R L D D G,"MTL #26 PETRY HIT N.J #9 HALL, Def. Zone",13,22,N.J,MTL
45,1,STOP,C C L D D G,R L D D G,PUCK FROZEN,13,12,N.J,MTL
46,1,FAC,C C L D D G,R L D D G,N.J won Def. Zone - N.J #11 BOYLE vs MTL #49 SHAW,13,12,N.J,MTL
47,1,SHOT,C C L D D G,R L D D G,"N.J ONGOAL - #11 BOYLE, Slap, Off. Zone, 59 ft.",12,55,N.J,MTL
48,1,GIVE,C C L D D G,L L D D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",12,19,N.J,MTL
49,1,BLOCK,C C L D D G,L L D D D G,"N.J #2 MOORE BLOCKED BY  MTL #26 PETRY, Backhand, Def. Zone",12,16,N.J,MTL
50,1,GIVE,C C L D D G,L L D D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",12,11,N.J,MTL
51,1,SHOT,C C L D D G,L L D D D G,"N.J ONGOAL - #25 MUELLER, Wrist, Off. Zone, 62 ft.",12,04,N.J,MTL
52,1,STOP,C C L D D G,L L D D D G,"GOALIE STOPPED,TV TIMEOUT",12,03,N.J,MTL
53,1,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - N.J #40 GRABNER vs MTL #92 DROUIN,12,03,N.J,MTL
54,1,BLOCK,C R L D D G,R L L D D G,"N.J #45 VATANEN BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",11,53,N.J,MTL
55,1,TAKE,C R L D D G,R L L D D G,"MTL TAKEAWAY - #41 BYRON, Neu. Zone",11,51,N.J,MTL
56,1,SHOT,C R L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 30 ft.",11,46,N.J,MTL
57,1,HIT,C R L D D G,R L L D D G,"MTL #41 BYRON HIT N.J #44 WOOD, Off. Zone",11,41,N.J,MTL
58,1,MISS,C R L D D G,R L L D D G,"MTL #41 BYRON, Wrist, Wide of Net, Off. Zone, 18 ft.",11,38,N.J,MTL
59,1,HIT,C L L D D G,C R L D D G,"MTL #25 DE LA ROSE HIT N.J #13 HISCHIER, Neu. Zone",10,52,N.J,MTL
60,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #25 DE LA ROSE, Slap, Off. Zone, 43 ft.",10,38,N.J,MTL
61,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #34 MCCARRON, Wrist, Off. Zone, 13 ft.",9,59,N.J,MTL
62,1,HIT,C C R D D G,R L L D D G,"N.J #23 NOESEN HIT MTL #43 CARR, Neu. Zone",9,34,N.J,MTL
63,1,GIVE,C L L D D G,R L L D D G,"MTL GIVEAWAY - #43 CARR, Def. Zone",9,14,N.J,MTL
64,1,BLOCK,C L L D D G,R L L D D G,"N.J #45 VATANEN BLOCKED BY  MTL #20 DESLAURIERS, Snap, Def. Zone",9,03,N.J,MTL
65,1,BLOCK,C L L D D G,R L L D D G,"N.J #63 BRATT BLOCKED BY  MTL #28 REILLY, Wrist, Def. Zone",8,54,N.J,MTL
66,1,HIT,C L L D D G,R L L D D G,"MTL #36 LERNOUT HIT N.J #44 WOOD, Def. Zone",8,47,N.J,MTL
67,1,SHOT,C L L D D G,R L L D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 24 ft.",8,36,N.J,MTL
68,1,HIT,C R L D D G,R L L D D G,"MTL #28 REILLY HIT N.J #63 BRATT, Def. Zone",8,35,N.J,MTL
69,1,HIT,C C R D D G,C R L D D G,"MTL #11 GALLAGHER HIT N.J #2 MOORE, Off. Zone",7,39,N.J,MTL
70,1,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",6,51,N.J,MTL
71,1,MISS,C C R D D G,R R L D D G,"MTL #49 SHAW, Backhand, Wide of Net, Off. Zone, 14 ft.",6,24,N.J,MTL
72,1,TAKE,C C R D D G,R R L D D G,"MTL TAKEAWAY - #49 SHAW, Off. Zone",6,24,N.J,MTL
73,1,STOP,C C R D D G,R R L D D G,"HAND PASS,TV TIMEOUT",6,11,N.J,MTL
74,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - N.J #37 ZACHA vs MTL #25 DE LA ROSE,6,11,N.J,MTL
75,1,HIT,C C R D D G,C L L D D G,"MTL #22 ALZNER HIT N.J #21 PALMIERI, Def. Zone",5,53,N.J,MTL
76,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #25 DE LA ROSE, Wrist, Off. Zone, 47 ft.",5,32,N.J,MTL
77,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,5,31,N.J,MTL
78,1,FAC,C L L D D G,R L L D D G,MTL won Off. Zone - N.J #11 BOYLE vs MTL #34 MCCARRON,5,31,N.J,MTL
79,1,SHOT,C L L D D G,R L L D D G,"MTL ONGOAL - #8 BENN, Slap, Off. Zone, 51 ft.",5,27,N.J,MTL
80,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,5,26,N.J,MTL
81,1,FAC,C L L D D G,R L L D D G,N.J won Def. Zone - N.J #11 BOYLE vs MTL #34 MCCARRON,5,26,N.J,MTL
82,1,BLOCK,C L L D D G,R L L D D G,"MTL #34 MCCARRON BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",5,22,N.J,MTL
83,1,MISS,C L L D D G,R L L D D G,"MTL #43 CARR, Wrist, Hit Crossbar, Off. Zone, 18 ft.",5,20,N.J,MTL
84,1,HIT,C L L D D G,L L L D D G,"MTL #20 DESLAURIERS HIT N.J #12 LOVEJOY, Off. Zone",4,53,N.J,MTL
85,1,HIT,C L L D D G,L L L D D G,"MTL #20 DESLAURIERS HIT N.J #12 LOVEJOY, Off. Zone",4,48,N.J,MTL
86,1,STOP,C C R D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,21,N.J,MTL
87,1,FAC,C L L D D G,R L L D D G,MTL won Neu. Zone - N.J #13 HISCHIER vs MTL #92 DROUIN,4,21,N.J,MTL
88,1,HIT,C L L D D G,R L L D D G,"MTL #58 JUULSEN HIT N.J #13 HISCHIER, Def. Zone",4,05,N.J,MTL
89,1,HIT,C L L D D G,L L L D D G,"MTL #58 JUULSEN HIT N.J #9 HALL, Def. Zone",3,45,N.J,MTL
90,1,STOP,C L L D D G,L L L D D G,PUCK IN NETTING,3,38,N.J,MTL
91,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - N.J #37 ZACHA vs MTL #25 DE LA ROSE,3,38,N.J,MTL
92,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",3,14,N.J,MTL
93,1,BLOCK,C C R D D G,C L L D D G,"MTL #27 GALCHENYUK BLOCKED BY  N.J #37 ZACHA, Wrist, Def. Zone",3,12,N.J,MTL
94,1,HIT,C C R D D G,C L L D D G,"N.J #37 ZACHA HIT MTL #62 LEHKONEN, Def. Zone",3,09,N.J,MTL
95,1,BLOCK,C C R D D G,C L L D D G,"N.J #25 MUELLER BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",2,57,N.J,MTL
96,1,PENL,C L L D D G,R R L D D G,"N.J #1 KINKAID Tripping(2 min) Served By: #44 WOOD, Def. Zone Drawn By: MTL #45 RYCHEL",2,02,N.J,MTL
97,1,FAC,C R D D G,C R L L D G,N.J won Def. Zone - N.J #19 ZAJAC vs MTL #11 GALLAGHER,2,02,N.J,MTL
98,1,HIT,C R D D G,C R L L D G,"N.J #12 LOVEJOY HIT MTL #11 GALLAGHER, Def. Zone",1,57,N.J,MTL
99,1,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #92 DROUIN, Snap, Off. Zone, 40 ft.",1,39,N.J,MTL
100,1,GIVE,C R D D G,C R L L D G,"N.J GIVEAWAY - #12 LOVEJOY, Def. Zone",1,34,N.J,MTL
101,1,TAKE,C R D D G,C R L L D G,"N.J TAKEAWAY - #12 LOVEJOY, Def. Zone",1,30,N.J,MTL
102,1,BLOCK,C C D D G,C R L L D G,"MTL #11 GALLAGHER BLOCKED BY  N.J #25 MUELLER, Slap, Def. Zone",0,54,N.J,MTL
103,1,TAKE,C R D D G,R L L D D G,"N.J TAKEAWAY - #40 GRABNER, Neu. Zone",0,21,N.J,MTL
104,1,GOAL,C R D D G,R L L D D G,"MTL #43 CARR(5), Wrist, Off. Zone, 24 ft.Assists: #62 LEHKONEN(9); #28 REILLY(16)",0,09,N.J,MTL
105,1,STOP,C R D D G,R L L D D G,CHLG VIS - OFF-SIDE,0,09,N.J,MTL
106,1,CHL,R L L D D G,,N.J Challenge - Offside - Result: GOAL,0,09,N.J,MTL
107,1,PENL,R L L D D G,,"N.J TEAM Delay of game - bench(2 min) Served By: #17 MAROON, Neu. Zone",0,09,N.J,MTL
108,1,FAC,C R D D G,R L L D D G,MTL won Neu. Zone - N.J #19 ZAJAC vs MTL #11 GALLAGHER,0,09,N.J,MTL
109,1,PEND,C R D D G,R L L D D G,Period End- Local time: 7:52 EDT,0,00,N.J,MTL
110,2,PSTR,C R L L D G,,Period Start- Local time: 8:11 EDT,20,00,N.J,MTL
111,2,FAC,C R D D G,C R L L D G,N.J won Neu. Zone - N.J #19 ZAJAC vs MTL #92 DROUIN,20,00,N.J,MTL
112,2,TAKE,C R D D G,C R L L D G,"MTL TAKEAWAY - #41 BYRON, Off. Zone",19,38,N.J,MTL
113,2,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #27 GALCHENYUK, Slap, Off. Zone, 41 ft.",19,36,N.J,MTL
114,2,MISS,C R D D G,C R L L D G,"MTL #11 GALLAGHER, Tip-In, Over Net, Off. Zone, 11 ft.",19,19,N.J,MTL
115,2,STOP,C R D D G,C R L L D G,PUCK IN NETTING,19,18,N.J,MTL
116,2,FAC,C C D D G,C L L L D G,MTL won Off. Zone - N.J #20 COLEMAN vs MTL #92 DROUIN,19,18,N.J,MTL
117,2,SHOT,C C D D G,C L L L D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 36 ft.",19,07,N.J,MTL
118,2,STOP,C C D D G,C L L L D G,GOALIE STOPPED,19,06,N.J,MTL
119,2,FAC,C C D D G,C L L L D G,MTL won Off. Zone - N.J #13 HISCHIER vs MTL #92 DROUIN,19,06,N.J,MTL
120,2,BLOCK,C C D D G,C L L L D G,"N.J #20 COLEMAN BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",18,46,N.J,MTL
121,2,BLOCK,C C D D G,R L L D D G,"MTL #38 SCHERBAK BLOCKED BY  N.J #25 MUELLER, Wrist, Def. Zone",18,19,N.J,MTL
122,2,GIVE,C C D D G,R L L D D G,"N.J GIVEAWAY - #25 MUELLER, Def. Zone",18,10,N.J,MTL
123,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 16 ft.",18,09,N.J,MTL
124,2,MISS,C L L D D G,R L L D D G,"N.J #45 VATANEN, Wrist, Wide of Net, Off. Zone, 63 ft.",17,35,N.J,MTL
125,2,HIT,C C L D D G,R L L D D G,"MTL #22 ALZNER HIT N.J #44 WOOD, Def. Zone",16,57,N.J,MTL
126,2,SHOT,C C L D D G,R L L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 22 ft.",16,51,N.J,MTL
127,2,STOP,C C R D D G,R L L D D G,PUCK IN BENCHES,16,26,N.J,MTL
128,2,FAC,C C R D D G,R R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs MTL #49 SHAW,16,26,N.J,MTL
129,2,HIT,C C R D D G,R R L D D G,"MTL #45 RYCHEL HIT N.J #45 VATANEN, Def. Zone",16,04,N.J,MTL
130,2,BLOCK,C C L D D G,R R L D D G,"N.J #12 LOVEJOY BLOCKED BY  MTL #45 RYCHEL, Wrist, Def. Zone",15,31,N.J,MTL
131,2,BLOCK,C C L D D G,R R L D D G,"N.J #12 LOVEJOY BLOCKED BY  MTL #45 RYCHEL, Slap, Def. Zone",15,14,N.J,MTL
132,2,SHOT,C L L D D G,R R L D D G,"MTL ONGOAL - #49 SHAW, Slap, Def. Zone, 174 ft.",14,56,N.J,MTL
133,2,TAKE,C L L D D G,R L L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",14,16,N.J,MTL
134,2,HIT,C C R D D G,C R L D D G,"N.J #2 MOORE HIT MTL #11 GALLAGHER, Def. Zone",13,56,N.J,MTL
135,2,HIT,C C R D D G,C R L D D G,"MTL #58 JUULSEN HIT N.J #40 GRABNER, Off. Zone",13,51,N.J,MTL
136,2,HIT,C C R D D G,C L L D D G,"MTL #25 DE LA ROSE HIT N.J #2 MOORE, Off. Zone",13,32,N.J,MTL
137,2,STOP,C L L D D G,L L L D D G,"OFFSIDE,TV TIMEOUT",13,08,N.J,MTL
138,2,FAC,C L L D D G,R L L D D G,MTL won Neu. Zone - N.J #11 BOYLE vs MTL #34 MCCARRON,13,08,N.J,MTL
139,2,HIT,C L L D D G,R L L D D G,"N.J #6 GREENE HIT MTL #43 CARR, Def. Zone",12,59,N.J,MTL
140,2,HIT,C L L D D G,R L L D D G,"MTL #34 MCCARRON HIT N.J #6 GREENE, Off. Zone",12,50,N.J,MTL
141,2,PENL,C L L L D D,R L L D D G,"MTL #20 DESLAURIERS Roughing(2 min), Off. Zone Drawn By: N.J #45 VATANEN",12,36,N.J,MTL
142,2,FAC,C C L L D G,R L D D G,MTL won Def. Zone - N.J #19 ZAJAC vs MTL #49 SHAW,12,36,N.J,MTL
143,2,SHOT,C C L L D G,R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 22 ft.",12,12,N.J,MTL
144,2,MISS,C C L L D G,R L D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 21 ft.",11,41,N.J,MTL
145,2,GIVE,C C L D D G,L L D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",11,15,N.J,MTL
146,2,GIVE,C C L D D G,L L D D G,"MTL GIVEAWAY - #22 ALZNER, Def. Zone",10,46,N.J,MTL
147,2,MISS,C C L D D G,L L D D G,"N.J #2 MOORE, Slap, Wide of Net, Off. Zone, 48 ft.",10,38,N.J,MTL
148,2,SHOT,C C L D D G,L L L D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 66 ft.",10,34,N.J,MTL
149,2,GIVE,C C L D D G,L L L D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",10,21,N.J,MTL
150,2,SHOT,C C L D D G,L L L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 16 ft.",10,19,N.J,MTL
151,2,STOP,C R R D D G,L L L D D G,PUCK IN CROWD,10,08,N.J,MTL
152,2,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs MTL #92 DROUIN,10,08,N.J,MTL
153,2,HIT,C R R D D G,C R L D D G,"MTL #36 LERNOUT HIT N.J #37 ZACHA, Def. Zone",9,52,N.J,MTL
154,2,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #37 ZACHA, Backhand, Off. Zone, 28 ft.",9,46,N.J,MTL
155,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,N.J,MTL
156,2,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - N.J #13 HISCHIER vs MTL #92 DROUIN,9,45,N.J,MTL
157,2,HIT,C C L D D G,R L L D D G,"MTL #58 JUULSEN HIT N.J #21 PALMIERI, Def. Zone",9,26,N.J,MTL
158,2,BLOCK,C C L D D G,R L L D D G,"N.J #9 HALL BLOCKED BY  MTL #41 BYRON, Snap, Def. Zone",9,11,N.J,MTL
159,2,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,9,10,N.J,MTL
160,2,FAC,C R R D D G,C L L D D G,N.J won Off. Zone - N.J #37 ZACHA vs MTL #25 DE LA ROSE,9,10,N.J,MTL
161,2,HIT,C R R D D G,C L L D D G,"N.J #37 ZACHA HIT MTL #25 DE LA ROSE, Off. Zone",8,50,N.J,MTL
162,2,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #8 BENN, Wrist, Off. Zone, 63 ft.",8,38,N.J,MTL
163,2,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 17 ft.",8,34,N.J,MTL
164,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,8,33,N.J,MTL
165,2,FAC,C L L D D G,R L L D D G,N.J won Def. Zone - N.J #11 BOYLE vs MTL #34 MCCARRON,8,33,N.J,MTL
166,2,HIT,C L L D D G,R L L D D G,"MTL #34 MCCARRON HIT N.J #25 MUELLER, Off. Zone",8,26,N.J,MTL
167,2,SHOT,C L L D D G,R L L D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 39 ft.",8,19,N.J,MTL
168,2,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,8,18,N.J,MTL
169,2,FAC,C L L D D G,R L L D D G,N.J won Off. Zone - N.J #11 BOYLE vs MTL #34 MCCARRON,8,18,N.J,MTL
170,2,GIVE,C L L D D G,R L L D D G,"MTL GIVEAWAY - #36 LERNOUT, Def. Zone",8,10,N.J,MTL
171,2,HIT,C L L D D G,R L L D D G,"N.J #11 BOYLE HIT MTL #43 CARR, Def. Zone",7,58,N.J,MTL
172,2,GIVE,C L L D D G,R L L D D G,"N.J GIVEAWAY - #11 BOYLE, Def. Zone",7,56,N.J,MTL
173,2,GIVE,C C L D D G,R R L D D G,"MTL GIVEAWAY - #28 REILLY, Def. Zone",7,22,N.J,MTL
174,2,BLOCK,C C L D D G,R R L D D G,"MTL #38 SCHERBAK BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",7,10,N.J,MTL
175,2,HIT,C C L D D G,R R L D D G,"MTL #38 SCHERBAK HIT N.J #6 GREENE, Off. Zone",6,55,N.J,MTL
176,2,HIT,C C L D D G,R R L D D G,"MTL #45 RYCHEL HIT N.J #45 VATANEN, Off. Zone",6,52,N.J,MTL
177,2,HIT,C C C D D G,R R L D D G,"MTL #45 RYCHEL HIT N.J #12 LOVEJOY, Def. Zone",6,33,N.J,MTL
178,2,MISS,C C C D D G,R R L D D G,"N.J #12 LOVEJOY, Wrist, Wide of Net, Off. Zone, 37 ft.",6,32,N.J,MTL
179,2,HIT,C C L D D G,R L L D D G,"MTL #22 ALZNER HIT N.J #21 PALMIERI, Neu. Zone",6,24,N.J,MTL
180,2,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 13 ft.",6,15,N.J,MTL
181,2,BLOCK,C C L D D G,R L L D D G,"N.J #9 HALL BLOCKED BY  MTL #58 JUULSEN, Wrist, Def. Zone",6,02,N.J,MTL
182,2,HIT,C C L D D G,R L L D D G,"N.J #21 PALMIERI HIT MTL #22 ALZNER, Off. Zone",5,56,N.J,MTL
183,2,HIT,C R L D D G,R L L D D G,"MTL #58 JUULSEN HIT N.J #2 MOORE, Def. Zone",5,45,N.J,MTL
184,2,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 62 ft.",5,14,N.J,MTL
185,2,HIT,C R L D D G,C L L D D G,"N.J #23 NOESEN HIT MTL #36 LERNOUT, Off. Zone",5,10,N.J,MTL
186,2,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #11 BOYLE, Wrist, Off. Zone, 41 ft.",4,31,N.J,MTL
187,2,BLOCK,C R L D D G,C L L D D G,"N.J #11 BOYLE BLOCKED BY  MTL #25 DE LA ROSE, Wrist, Def. Zone",4,19,N.J,MTL
188,2,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #11 BOYLE, Wrist, Off. Zone, 25 ft.",3,56,N.J,MTL
189,2,BLOCK,C C L D D G,R L L D D G,"MTL #43 CARR BLOCKED BY  N.J #2 MOORE, Tip-In, Def. Zone",3,28,N.J,MTL
190,2,HIT,C C L D D G,R L L D D G,"N.J #2 MOORE HIT MTL #43 CARR, Def. Zone",3,21,N.J,MTL
191,2,HIT,C C L D D G,R L L D D G,"MTL #20 DESLAURIERS HIT N.J #19 ZAJAC, Off. Zone",3,19,N.J,MTL
192,2,STOP,C C L D D G,R L L D D G,ICING,2,44,N.J,MTL
193,2,FAC,C C L D D G,R L L D D G,N.J won Off. Zone - N.J #13 HISCHIER vs MTL #92 DROUIN,2,44,N.J,MTL
194,2,PENL,C C L D D G,R L L D D G,"MTL #8 BENN Holding(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",2,39,N.J,MTL
195,2,STOP,C C L D D G,R L L D D G,TV TIMEOUT,2,39,N.J,MTL
196,2,FAC,C C L L D G,R L D D G,N.J won Off. Zone - N.J #9 HALL vs MTL #49 SHAW,2,39,N.J,MTL
197,2,BLOCK,C C L L D G,R L D D G,"N.J #9 HALL BLOCKED BY  MTL #58 JUULSEN, Wrist, Def. Zone",2,25,N.J,MTL
198,2,TAKE,C C L L D G,R L D D G,"MTL TAKEAWAY - #49 SHAW, Def. Zone",2,04,N.J,MTL
199,2,TAKE,L L L D D G,R L D D G,"MTL TAKEAWAY - #41 BYRON, Def. Zone",1,33,N.J,MTL
200,2,SHOT,C C L D D G,L L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 31 ft.",1,06,N.J,MTL
201,2,STOP,C C L D D G,L L D D G,GOALIE STOPPED,1,05,N.J,MTL
202,2,FAC,C C L D D G,L L D D G,N.J won Off. Zone - N.J #11 BOYLE vs MTL #25 DE LA ROSE,1,05,N.J,MTL
203,2,SHOT,C C L D D G,L L D D D G,"N.J ONGOAL - #13 HISCHIER, Slap, Off. Zone, 49 ft.",0,38,N.J,MTL
204,2,STOP,C C R D D G,R L L D D G,PUCK IN CROWD,0,09,N.J,MTL
205,2,FAC,C C R D D G,R L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs MTL #92 DROUIN,0,09,N.J,MTL
206,2,PEND,C C R D D G,R L L D D G,Period End- Local time: 8:44 EDT,0,00,N.J,MTL
207,3,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 9:03 EDT,20,00,N.J,MTL
208,3,FAC,C C L D D G,R L L D D G,MTL won Neu. Zone - N.J #13 HISCHIER vs MTL #92 DROUIN,20,00,N.J,MTL
