n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,HIT,R R R D D G,C C C D D G,"CAR #27 FAULK HIT PIT #12 SIMON, Def. Zone",10,48,CAR,PIT
56,1,HIT,R R R D D G,C C C D D G,"PIT #27 BJUGSTAD HIT CAR #22 PESCE, Off. Zone",10,46,CAR,PIT
57,1,STOP,R R R D D G,C C C D D G,OFFSIDE,10,44,CAR,PIT
58,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs PIT #53 BLUEGER,10,44,CAR,PIT
59,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Def. Zone",10,29,CAR,PIT
60,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",10,13,CAR,PIT
61,1,BLOCK,C R L D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  PIT #53 BLUEGER, Slap, Def. Zone",10,12,CAR,PIT
62,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,11,CAR,PIT
63,1,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - CAR #71 WALLMARK vs PIT #87 CROSBY,10,11,CAR,PIT
64,1,BLOCK,C L L D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",10,00,CAR,PIT
65,1,HIT,C L L D D G,C C R D D G,"PIT #17 RUST HIT CAR #44 DE HAAN, Neu. Zone",9,30,CAR,PIT
66,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #10 WILSON, Wrist, Off. Zone, 9 ft.",9,16,CAR,PIT
67,1,GOAL,C L L D D G,C C L D D G,"PIT #10 WILSON(2), Wrist, Off. Zone, 8 ft.Assists: #7 CULLEN(13); #47 JOHNSON(1)",9,15,CAR,PIT
68,1,STOP,R R R D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,9,15,CAR,PIT
69,1,CHL,R R R D D G,C C L D D G,CAR Challenge - Interference on goalie - Result: GOAL,9,15,CAR,PIT
70,1,STOP,R R R D D G,C C L D D G,VISITOR TIMEOUT,9,15,CAR,PIT
71,1,FAC,R R R D D G,C C R D D G,PIT won Neu. Zone - CAR #20 AHO vs PIT #87 CROSBY,9,15,CAR,PIT
72,1,SHOT,R R R D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 14 ft.",8,59,CAR,PIT
73,1,MISS,R R R D D G,C C R D D G,"CAR #27 FAULK, Snap, Wide of Net, Off. Zone, 50 ft.",8,47,CAR,PIT
74,1,HIT,R R R D D G,C C R D D G,"PIT #73 JOHNSON HIT CAR #21 NIEDERREITER, Def. Zone",8,44,CAR,PIT
75,1,HIT,C R L D D G,C C C D D G,"PIT #27 BJUGSTAD HIT CAR #57 VAN RIEMSDYK, Off. Zone",8,16,CAR,PIT
76,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 14 ft.",8,05,CAR,PIT
77,1,HIT,C R L D D G,C C C D D G,"PIT #44 GUDBRANSON HIT CAR #37 SVECHNIKOV, Def. Zone",7,57,CAR,PIT
78,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Tip-In, Off. Zone, 29 ft.",7,56,CAR,PIT
79,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,55,CAR,PIT
80,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs PIT #53 BLUEGER,7,55,CAR,PIT
81,1,BLOCK,C R L D D G,C C R D D G,"CAR #19 HAMILTON BLOCKED BY  PIT #19 MCCANN, Wrist, Def. Zone",7,49,CAR,PIT
82,1,HIT,C R L D D G,C C R D D G,"CAR #19 HAMILTON HIT PIT #72 HORNQVIST, Def. Zone",7,20,CAR,PIT
83,1,HIT,C R L D D G,C C L D D G,"PIT #53 BLUEGER HIT CAR #11 STAAL, Off. Zone",7,14,CAR,PIT
84,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 17 ft.",7,03,CAR,PIT
85,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,00,CAR,PIT
86,1,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - CAR #71 WALLMARK vs PIT #87 CROSBY,7,00,CAR,PIT
87,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,6,51,CAR,PIT
88,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - CAR #71 WALLMARK vs PIT #87 CROSBY,6,51,CAR,PIT
89,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 14 ft.",6,40,CAR,PIT
90,1,STOP,C L L D D G,C C R D D G,HIGH STICK,6,35,CAR,PIT
91,1,FAC,R R R D D G,C C L D D G,CAR won Neu. Zone - CAR #20 AHO vs PIT #7 CULLEN,6,35,CAR,PIT
92,1,HIT,R R R D D G,C C L D D G,"PIT #10 WILSON HIT CAR #57 VAN RIEMSDYK, Neu. Zone",6,28,CAR,PIT
93,1,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #21 NIEDERREITER, Tip-In, Off. Zone, 43 ft.",6,27,CAR,PIT
94,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,6,26,CAR,PIT
95,1,FAC,R R R D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs PIT #53 BLUEGER,6,26,CAR,PIT
96,1,HIT,R R R D D G,C C L D D G,"PIT #7 CULLEN HIT CAR #21 NIEDERREITER, Def. Zone",6,10,CAR,PIT
97,1,TAKE,R R R D D G,C C L D D G,"CAR TAKEAWAY - #14 WILLIAMS, Off. Zone",6,05,CAR,PIT
98,1,HIT,R R R D D G,C C L D D G,"CAR #20 AHO HIT PIT #28 PETTERSSON, Off. Zone",5,44,CAR,PIT
99,1,MISS,R R R D D G,C C L D D G,"CAR #14 WILLIAMS, Backhand, Wide of Net, Off. Zone, 13 ft.",5,43,CAR,PIT
100,1,BLOCK,R R R D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  PIT #10 WILSON, Slap, Def. Zone",5,38,CAR,PIT
101,1,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #12 SIMON, Off. Zone",5,27,CAR,PIT
102,1,HIT,C R L D D G,C C C D D G,"PIT #27 BJUGSTAD HIT CAR #11 STAAL, Off. Zone",5,22,CAR,PIT
103,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #12 SIMON, Snap, Off. Zone, 14 ft.",5,22,CAR,PIT
104,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,21,CAR,PIT
105,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs PIT #27 BJUGSTAD,5,21,CAR,PIT
106,1,STOP,C R L D D G,C C C D D G,OFFSIDE,4,52,CAR,PIT
107,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - CAR #71 WALLMARK vs PIT #87 CROSBY,4,52,CAR,PIT
108,1,HIT,C L L D D G,C C R D D G,"CAR #48 MARTINOOK HIT PIT #73 JOHNSON, Def. Zone",4,31,CAR,PIT
109,1,HIT,C L L D D G,C C R D D G,"CAR #48 MARTINOOK HIT PIT #73 JOHNSON, Off. Zone",4,15,CAR,PIT
110,1,HIT,C L L D D G,C C R D D G,"PIT #17 RUST HIT CAR #79 FERLAND, Def. Zone",4,08,CAR,PIT
111,1,HIT,C L L D D G,C C R D D G,"CAR #57 VAN RIEMSDYK HIT PIT #72 HORNQVIST, Def. Zone",3,29,CAR,PIT
112,1,MISS,R R R D D G,C C R D D G,"CAR #20 AHO, Tip-In, Wide of Net, Off. Zone, 24 ft.",3,10,CAR,PIT
113,1,STOP,R R R D D G,C C R D D G,PUCK IN NETTING,3,09,CAR,PIT
114,1,FAC,R R R D D G,C C R D D G,CAR won Off. Zone - CAR #20 AHO vs PIT #87 CROSBY,3,09,CAR,PIT
115,1,HIT,R R R D D G,C C R D D G,"CAR #19 HAMILTON HIT PIT #17 RUST, Def. Zone",2,55,CAR,PIT
116,1,STOP,R R R D D G,C C R D D G,PUCK FROZEN,2,51,CAR,PIT
117,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs PIT #27 BJUGSTAD,2,51,CAR,PIT
118,1,HIT,C R L D D G,C C C D D G,"CAR #37 SVECHNIKOV HIT PIT #4 SCHULTZ, Off. Zone",2,36,CAR,PIT
119,1,HIT,C R L D D G,C C C D D G,"CAR #37 SVECHNIKOV HIT PIT #73 JOHNSON, Off. Zone",2,24,CAR,PIT
120,1,HIT,C L L D D G,C C C D D G,"PIT #12 SIMON HIT CAR #27 FAULK, Off. Zone",2,09,CAR,PIT
121,1,GIVE,R R R D D G,C C L D D G,"PIT GIVEAWAY - #47 JOHNSON, Off. Zone",1,24,CAR,PIT
122,1,GOAL,R R R D D G,C C L D D G,"PIT #7 CULLEN(7), Snap, Off. Zone, 23 ft.Assists: #47 JOHNSON(2); #8 DUMOULIN(20)",1,15,CAR,PIT
123,1,FAC,R R R D D G,C C R D D G,CAR won Neu. Zone - CAR #20 AHO vs PIT #53 BLUEGER,1,15,CAR,PIT
124,1,SHOT,R R R D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 38 ft.",1,02,CAR,PIT
125,1,HIT,R R R D D G,C C R D D G,"PIT #72 HORNQVIST HIT CAR #14 WILLIAMS, Neu. Zone",0,40,CAR,PIT
126,1,PENL,R R R D D G,C C R D D G,"CAR #14 WILLIAMS Roughing(2 min), Neu. Zone Drawn By: PIT #72 HORNQVIST",0,35,CAR,PIT
127,1,PENL,R R D D G,C C R D D G,"PIT #72 HORNQVIST Roughing(2 min), Neu. Zone Drawn By: CAR #14 WILLIAMS",0,35,CAR,PIT
128,1,FAC,C R D D G,C C D D G,PIT won Neu. Zone - CAR #11 STAAL vs PIT #87 CROSBY,0,35,CAR,PIT
129,1,PENL,C R D D G,C C D D G,"CAR #27 FAULK Tripping(2 min), Def. Zone Drawn By: PIT #59 GUENTZEL",0,27,CAR,PIT
130,1,FAC,C D D G,C C C D G,PIT won Off. Zone - CAR #11 STAAL vs PIT #87 CROSBY,0,27,CAR,PIT
131,1,BLOCK,C D D G,C C C D G,"PIT #81 KESSEL BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",0,22,CAR,PIT
132,1,STOP,C D D G,C C C D G,PUCK IN NETTING,0,21,CAR,PIT
133,1,FAC,C D D G,C C C D G,PIT won Off. Zone - CAR #11 STAAL vs PIT #87 CROSBY,0,21,CAR,PIT
134,1,SHOT,C D D G,C C C D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 12 ft.",0,02,CAR,PIT
135,1,SHOT,C D D G,C C C D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 9 ft.",0,01,CAR,PIT
136,1,PEND,C D D G,C C C D G,Period End- Local time: 5:51 EDT,0,00,CAR,PIT
137,2,PSTR,,,Period Start- Local time: 6:09 EDT,20,00,CAR,PIT
138,2,FAC,C D D G,C C C D G,PIT won Neu. Zone - CAR #11 STAAL vs PIT #87 CROSBY,20,00,CAR,PIT
139,2,SHOT,C D D G,C C C D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 42 ft.",19,31,CAR,PIT
140,2,SHOT,R D D G,C C C D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 17 ft.",19,14,CAR,PIT
141,2,SHOT,C D D G,C C C D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 41 ft.",18,47,CAR,PIT
142,2,HIT,C D D G,C C C D G,"PIT #59 GUENTZEL HIT CAR #44 DE HAAN, Off. Zone",18,42,CAR,PIT
143,2,STOP,C R D D G,C C C R D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,34,CAR,PIT
144,2,FAC,C R D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs PIT #27 BJUGSTAD,18,34,CAR,PIT
145,2,BLOCK,C R L D D G,C C C D D G,"CAR #19 HAMILTON BLOCKED BY  PIT #12 SIMON, Wrist, Def. Zone",17,36,CAR,PIT
146,2,HIT,C L L D D G,C C R D D G,"PIT #28 PETTERSSON HIT CAR #79 FERLAND, Def. Zone",17,12,CAR,PIT
147,2,HIT,C L L D D G,C C R D D G,"CAR #19 HAMILTON HIT PIT #8 DUMOULIN, Neu. Zone",16,57,CAR,PIT
148,2,STOP,C L L D D G,C C R D D G,ICING,16,53,CAR,PIT
149,2,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - CAR #71 WALLMARK vs PIT #87 CROSBY,16,53,CAR,PIT
150,2,HIT,C L L D D G,C C R D D G,"PIT #17 RUST HIT CAR #27 FAULK, Off. Zone",16,47,CAR,PIT
151,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 10 ft.",16,45,CAR,PIT
152,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,44,CAR,PIT
153,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - CAR #42 MCKEGG vs PIT #87 CROSBY,16,44,CAR,PIT
154,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #42 MCKEGG, Def. Zone",16,37,CAR,PIT
155,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 58 ft.",16,35,CAR,PIT
156,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,16,17,CAR,PIT
157,2,FAC,R R R D D G,C C C D D G,CAR won Def. Zone - CAR #20 AHO vs PIT #27 BJUGSTAD,16,17,CAR,PIT
158,2,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",15,10,CAR,PIT
159,2,MISS,C R L D D G,C C R D D G,"CAR #86 TERAVAINEN, Wrist, Over Net, Off. Zone, 28 ft.",14,57,CAR,PIT
160,2,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT PIT #19 MCCANN, Off. Zone",14,54,CAR,PIT
161,2,BLOCK,C L L D D G,C C R D D G,"PIT #47 JOHNSON BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",14,34,CAR,PIT
162,2,HIT,C L L D D G,C C R D D G,"PIT #72 HORNQVIST HIT CAR #48 MARTINOOK, Off. Zone",14,30,CAR,PIT
163,2,PENL,C L L D D G,C C R D D G,"PIT #3 MAATTA Boarding(2 min), Off. Zone Drawn By: CAR #79 FERLAND",14,27,CAR,PIT
164,2,FAC,R R R L D G,C R D D G,CAR won Off. Zone - CAR #14 WILLIAMS vs PIT #7 CULLEN,14,27,CAR,PIT
165,2,MISS,R R R L D G,C R D D G,"CAR #20 AHO, Slap, Over Net, Off. Zone, 51 ft.",14,20,CAR,PIT
166,2,BLOCK,R R R L D G,C R D D G,"CAR #14 WILLIAMS BLOCKED BY  PIT #8 DUMOULIN, Slap, Def. Zone",14,12,CAR,PIT
167,2,GIVE,R R R L D G,C R D D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",13,50,CAR,PIT
168,2,HIT,R R R L D G,C R D D G,"PIT #17 RUST HIT CAR #14 WILLIAMS, Def. Zone",13,41,CAR,PIT
169,2,BLOCK,R R R L D G,C R D D G,"CAR #86 TERAVAINEN BLOCKED BY  PIT #73 JOHNSON, Slap, Def. Zone",13,39,CAR,PIT
170,2,HIT,R R R L D G,C R D D G,"PIT #73 JOHNSON HIT CAR #20 AHO, Def. Zone",13,33,CAR,PIT
171,2,STOP,C R L D D G,C L D D G,OFFSIDE,13,04,CAR,PIT
172,2,FAC,C R L D D G,C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs PIT #7 CULLEN,13,04,CAR,PIT
173,2,HIT,C L L D D G,C C D D D G,"CAR #13 FOEGELE HIT PIT #4 SCHULTZ, Off. Zone",12,20,CAR,PIT
174,2,GIVE,C L L D D G,C C D D D G,"CAR GIVEAWAY - #42 MCKEGG, Off. Zone",12,06,CAR,PIT
175,2,MISS,C L L D D G,C C R D D G,"PIT #4 SCHULTZ, Wrist, Wide of Net, Off. Zone, 21 ft.",11,52,CAR,PIT
176,2,MISS,C L L D D G,C C R D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 25 ft.",11,33,CAR,PIT
177,2,HIT,R R R D D G,C C R D D G,"CAR #21 NIEDERREITER HIT PIT #59 GUENTZEL, Neu. Zone",11,15,CAR,PIT
178,2,MISS,R R R D D G,C C R D D G,"CAR #20 AHO, Wrist, Goalpost, Off. Zone, 19 ft.",11,11,CAR,PIT
179,2,BLOCK,R R R D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",11,01,CAR,PIT
180,2,STOP,R R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",11,00,CAR,PIT
181,2,FAC,R R R D D G,C C R D D G,PIT won Def. Zone - CAR #20 AHO vs PIT #19 MCCANN,11,00,CAR,PIT
182,2,STOP,R R R D D G,C C R D D G,OFFSIDE,10,40,CAR,PIT
183,2,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - CAR #11 STAAL vs PIT #27 BJUGSTAD,10,40,CAR,PIT
184,2,HIT,C L L D D G,C C C D D G,"CAR #79 FERLAND HIT PIT #3 MAATTA, Neu. Zone",9,57,CAR,PIT
185,2,TAKE,C L L D D G,C C C D D G,"PIT TAKEAWAY - #4 SCHULTZ, Def. Zone",9,44,CAR,PIT
186,2,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #12 SIMON, Neu. Zone",9,25,CAR,PIT
187,2,HIT,C L L D D G,C C R D D G,"PIT #73 JOHNSON HIT CAR #48 MARTINOOK, Def. Zone",9,18,CAR,PIT
188,2,MISS,C L L D D G,C C R D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 24 ft.",8,55,CAR,PIT
189,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 21 ft.",8,46,CAR,PIT
190,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,45,CAR,PIT
191,2,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - CAR #42 MCKEGG vs PIT #19 MCCANN,8,45,CAR,PIT
192,2,HIT,C L L D D G,C C L D D G,"CAR #13 FOEGELE HIT PIT #44 GUDBRANSON, Off. Zone",8,39,CAR,PIT
193,2,HIT,C L L D D G,C C L D D G,"CAR #23 MCGINN HIT PIT #28 PETTERSSON, Neu. Zone",8,24,CAR,PIT
194,2,HIT,C L L D D G,C C L D D G,"PIT #19 MCCANN HIT CAR #19 HAMILTON, Def. Zone",8,11,CAR,PIT
195,2,HIT,C L L D D G,C C L D D G,"CAR #19 HAMILTON HIT PIT #10 WILSON, Def. Zone",8,04,CAR,PIT
196,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #10 WILSON, Wrist, Off. Zone, 28 ft.",7,53,CAR,PIT
197,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 12 ft.",7,50,CAR,PIT
198,2,HIT,R R R D D G,C C R D D G,"CAR #19 HAMILTON HIT PIT #87 CROSBY, Def. Zone",7,34,CAR,PIT
199,2,BLOCK,R R R D D G,C C R D D G,"PIT #8 DUMOULIN BLOCKED BY  CAR #20 AHO, Wrist, Def. Zone",7,27,CAR,PIT
200,2,STOP,R R R D D G,C C R D D G,ICING,7,12,CAR,PIT
201,2,FAC,R R R D D G,C C C D D G,PIT won Off. Zone - CAR #20 AHO vs PIT #27 BJUGSTAD,7,12,CAR,PIT
202,2,HIT,R R R D D G,C C C D D G,"PIT #73 JOHNSON HIT CAR #20 AHO, Def. Zone",6,58,CAR,PIT
203,2,SHOT,R R R D D G,C C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 24 ft.",6,43,CAR,PIT
204,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,6,42,CAR,PIT
205,2,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs PIT #19 MCCANN,6,42,CAR,PIT
206,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 52 ft.",6,35,CAR,PIT
