n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,FAC,C R L D D G,R L L D D G,ARI won Off. Zone - NYI #29 NELSON vs ARI #9 KELLER,12,50,NYI,ARI
32,1,BLOCK,C R L D D G,R L L D D G,"ARI #25 TIMMINS BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",12,43,NYI,ARI
33,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,12,30,NYI,ARI
34,1,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs ARI #8 SCHMALTZ,12,30,NYI,ARI
35,1,BLOCK,C R L D D G,C R R D D G,"ARI #81 KESSEL BLOCKED BY  NYI #3 PELECH, Slap, Def. Zone",12,19,NYI,ARI
36,1,HIT,C R L D D G,C R R D D G,"ARI #77 SODERSTROM HIT NYI #53 CIZIKAS, Def. Zone",12,09,NYI,ARI
37,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #16 LADD, Off. Zone",11,40,NYI,ARI
38,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 47 ft.",11,25,NYI,ARI
39,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,24,NYI,ARI
40,1,FAC,C R L D D G,R L L D D G,NYI won Off. Zone - NYI #44 PAGEAU vs ARI #22 LARSSON,11,24,NYI,ARI
41,1,BLOCK,C R L D D G,R L L D D G,"NYI #8 DOBSON BLOCKED BY  ARI #86 STRALMAN, Wrist, Def. Zone",11,20,NYI,ARI
42,1,STOP,C R L D D G,R L L D D G,OFFSIDE,11,16,NYI,ARI
43,1,FAC,C R L D D G,R L L D D G,NYI won Neu. Zone - NYI #27 LEE vs ARI #22 LARSSON,11,16,NYI,ARI
44,1,TAKE,C R L D D G,R L L D D G,"NYI TAKEAWAY - #13 BARZAL, Neu. Zone",11,04,NYI,ARI
45,1,HIT,C R L D D G,R L L D D G,"ARI #67 CROUSE HIT NYI #4 GREENE, Off. Zone",10,53,NYI,ARI
46,1,STOP,C R L D D G,L L L D D G,PUCK IN NETTING,10,44,NYI,ARI
47,1,BLOCK,C R L D D G,L L L D D G,"NYI #27 LEE BLOCKED BY  ARI #86 STRALMAN, Snap, Def. Zone",10,44,NYI,ARI
48,1,STOP,C R L D D G,L L L D D G,PUCK IN NETTING,10,44,NYI,ARI
49,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - NYI #18 BEAUVILLIER vs ARI #83 BEAGLE,10,44,NYI,ARI
50,1,HIT,C R L D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT NYI #21 PALMIERI, Def. Zone",10,26,NYI,ARI
51,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 49 ft.",10,11,NYI,ARI
52,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,10,NYI,ARI
53,1,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs ARI #8 SCHMALTZ,10,10,NYI,ARI
54,1,HIT,C R L D D G,C R R D D G,"NYI #53 CIZIKAS HIT ARI #77 SODERSTROM, Off. Zone",9,54,NYI,ARI
55,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #14 GOSTISBEHERE, Slap, Off. Zone, 53 ft.",9,50,NYI,ARI
56,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,49,NYI,ARI
57,1,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #44 PAGEAU vs ARI #8 SCHMALTZ,9,49,NYI,ARI
58,1,HIT,C R L D D G,C R R D D G,"ARI #93 JASKIN HIT NYI #24 MAYFIELD, Off. Zone",9,45,NYI,ARI
59,1,MISS,C R L D D G,C R R D D G,"NYI #26 WAHLSTROM, Backhand, Wide of Net, Off. Zone, 41 ft.",9,37,NYI,ARI
60,1,STOP,C R L D D G,C L L D D G,OFFSIDE,8,32,NYI,ARI
61,1,FAC,C R L D D G,R L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs ARI #22 LARSSON,8,32,NYI,ARI
62,1,STOP,C R L D D G,R L L D D G,OFFSIDE,8,13,NYI,ARI
63,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs ARI #36 FISCHER,8,13,NYI,ARI
64,1,MISS,C R L D D G,C R L D D G,"ARI #25 TIMMINS, Slap, Goalpost, Off. Zone, 52 ft.",7,57,NYI,ARI
65,1,HIT,C R L D D G,C R R D D G,"NYI #15 CLUTTERBUCK HIT ARI #8 SCHMALTZ, Def. Zone",7,19,NYI,ARI
66,1,HIT,C R L D D G,C R R D D G,"NYI #15 CLUTTERBUCK HIT ARI #8 SCHMALTZ, Def. Zone",7,11,NYI,ARI
67,1,HIT,C R L D D G,C R R D D G,"NYI #33 CHARA HIT ARI #93 JASKIN, Def. Zone",7,09,NYI,ARI
68,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT ARI #14 GOSTISBEHERE, Off. Zone",6,49,NYI,ARI
69,1,HIT,C R L D D G,C C L D D G,"ARI #83 BEAGLE HIT NYI #53 CIZIKAS, Def. Zone",6,37,NYI,ARI
70,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #26 WAHLSTROM, Snap, Off. Zone, 48 ft.",6,32,NYI,ARI
71,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 50 ft.",5,08,NYI,ARI
72,1,STOP,C R L D D G,R L L D D G,"HIGH STICK,TV TIMEOUT",4,52,NYI,ARI
73,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs ARI #36 FISCHER,4,52,NYI,ARI
74,1,STOP,C R L D D G,C R L D D G,ICING,4,45,NYI,ARI
75,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs ARI #36 FISCHER,4,45,NYI,ARI
76,1,MISS,C R L D D G,C R L D D G,"NYI #33 CHARA, Slap, Wide of Net, Off. Zone, 55 ft.",4,41,NYI,ARI
77,1,HIT,C R L D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT NYI #21 PALMIERI, Def. Zone",4,28,NYI,ARI
78,1,HIT,C R L D D G,C R L D D G,"ARI #38 O'BRIEN HIT NYI #6 PULOCK, Def. Zone",4,20,NYI,ARI
79,1,BLOCK,C R L D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  ARI #36 FISCHER, Snap, Def. Zone",4,16,NYI,ARI
80,1,HIT,C R L D D G,C C L D D G,"NYI #3 PELECH HIT ARI #83 BEAGLE, Def. Zone",3,58,NYI,ARI
81,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT ARI #77 SODERSTROM, Off. Zone",3,40,NYI,ARI
82,1,GOAL,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK(2), Wrist, Off. Zone, 41 ft.Assist: #3 PELECH(1)",3,28,NYI,ARI
83,1,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs ARI #8 SCHMALTZ,3,28,NYI,ARI
84,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 63 ft.",3,22,NYI,ARI
85,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),3,21,NYI,ARI
86,1,FAC,C R L D D G,R L L D D G,ARI won Def. Zone - NYI #44 PAGEAU vs ARI #22 LARSSON,3,21,NYI,ARI
87,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #86 STRALMAN, Wrist, Off. Zone, 61 ft.",3,05,NYI,ARI
88,1,HIT,C R L D D G,R L L D D G,"NYI #44 PAGEAU HIT ARI #86 STRALMAN, Off. Zone",2,47,NYI,ARI
89,1,BLOCK,C R L D D G,R L L D D G,"ARI #25 TIMMINS BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",2,32,NYI,ARI
90,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 61 ft.",2,26,NYI,ARI
91,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),2,25,NYI,ARI
92,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - NYI #29 NELSON vs ARI #36 FISCHER,2,25,NYI,ARI
93,1,HIT,C R L D D G,C R L D D G,"NYI #3 PELECH HIT ARI #21 ERIKSSON, Def. Zone",1,57,NYI,ARI
94,1,PENL,C R L D D G,C R L D D G,"ARI #38 O'BRIEN Tripping(2 min), Off. Zone Drawn By: NYI #13 BARZAL",1,54,NYI,ARI
95,1,FAC,C R L L D G,C L D D G,ARI won Def. Zone - NYI #27 LEE vs ARI #83 BEAGLE,1,54,NYI,ARI
96,1,DELPEN,C R L L D G,C L D D G,NYI,1,39,NYI,ARI
97,1,PENL,R L L D D G,C R L D D,"NYI #21 PALMIERI Slashing(2 min), Off. Zone Drawn By: ARI #6 CHYCHRUN",1,33,NYI,ARI
98,1,FAC,C L D D G,R L D D G,ARI won Off. Zone - NYI #44 PAGEAU vs ARI #22 LARSSON,1,33,NYI,ARI
99,1,SHOT,C L D D G,R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 53 ft.",1,19,NYI,ARI
100,1,STOP,C L D D G,R L D D G,GOALIE STOPPED (AFTER SOG),1,18,NYI,ARI
101,1,FAC,C R D D G,C R D D G,ARI won Off. Zone - NYI #29 NELSON vs ARI #8 SCHMALTZ,1,18,NYI,ARI
102,1,BLOCK,C R D D G,C R D D G,"NYI #29 NELSON BLOCKED BY  ARI #25 TIMMINS, Wrist, Def. Zone",1,10,NYI,ARI
103,1,BLOCK,C R D D G,C R D D G,"NYI #29 NELSON BLOCKED BY  ARI #25 TIMMINS, Wrist, Def. Zone",1,07,NYI,ARI
104,1,HIT,C R D D G,C R D D G,"ARI #25 TIMMINS HIT NYI #29 NELSON, Def. Zone",0,49,NYI,ARI
105,1,HIT,C R D D G,C R D D G,"NYI #29 NELSON HIT ARI #25 TIMMINS, Neu. Zone",0,39,NYI,ARI
106,1,BLOCK,C R D D G,C R D D G,"ARI #6 CHYCHRUN BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",0,13,NYI,ARI
107,1,STOP,C R D D G,C R D D G,PUCK IN NETTING,0,12,NYI,ARI
108,1,FAC,C C D D G,R L D D G,NYI won Def. Zone - NYI #44 PAGEAU vs ARI #93 JASKIN,0,12,NYI,ARI
109,1,PEND,C C D D G,R L D D G,Period End- Local time: 7:44 MST,0,00,NYI,ARI
110,2,PSTR,C R D D G,C R D D G,Period Start- Local time: 8:03 MST,20,00,NYI,ARI
111,2,FAC,C R D D G,C R D D G,ARI won Neu. Zone - NYI #53 CIZIKAS vs ARI #8 SCHMALTZ,20,00,NYI,ARI
112,2,MISS,C R L D D G,C R R D D G,"NYI #33 CHARA, Wrist, Wide of Net, Off. Zone, 59 ft.",19,05,NYI,ARI
113,2,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 33 ft.",18,59,NYI,ARI
114,2,MISS,C R L D D G,C R R D D G,"NYI #6 PULOCK, Snap, Goalpost, Off. Zone, 53 ft.",18,50,NYI,ARI
115,2,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,18,17,NYI,ARI
116,2,FAC,C R L D D G,R L L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs ARI #22 LARSSON,18,17,NYI,ARI
117,2,BLOCK,C R L D D G,R L L D D G,"ARI #25 TIMMINS BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",17,56,NYI,ARI
118,2,TAKE,C R L D D G,R L L D D G,"NYI TAKEAWAY - #4 GREENE, Def. Zone",17,44,NYI,ARI
119,2,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #16 LADD, Neu. Zone",17,28,NYI,ARI
120,2,BLOCK,C R L D D G,C R L D D G,"ARI #77 SODERSTROM BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",17,14,NYI,ARI
121,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #9 KELLER, Tip-In, Off. Zone, 9 ft.",17,14,NYI,ARI
122,2,BLOCK,C R L D D G,C C C D D G,"ARI #38 O'BRIEN BLOCKED BY  NYI #4 GREENE, Wrist, Def. Zone",16,47,NYI,ARI
123,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT ARI #77 SODERSTROM, Off. Zone",16,12,NYI,ARI
124,2,STOP,C R L D D G,C R L D D G,ICING,16,11,NYI,ARI
125,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs ARI #36 FISCHER,16,11,NYI,ARI
126,2,BLOCK,C R L D D G,C R L D D G,"NYI #3 PELECH BLOCKED BY  ARI #6 CHYCHRUN, Snap, Def. Zone",16,04,NYI,ARI
127,2,HIT,C R L D D G,C R R D D G,"NYI #6 PULOCK HIT ARI #93 JASKIN, Neu. Zone",15,43,NYI,ARI
128,2,MISS,C R L D D G,C R R D D G,"ARI #6 CHYCHRUN, Snap, Wide of Net, Off. Zone, 41 ft.",15,33,NYI,ARI
129,2,HIT,C R L D D G,C R R D D G,"NYI #17 MARTIN HIT ARI #93 JASKIN, Def. Zone",15,27,NYI,ARI
130,2,STOP,C R L D D G,R R L D D G,ICING,14,59,NYI,ARI
131,2,FAC,C R L D D G,R R L D D G,ARI won Def. Zone - NYI #29 NELSON vs ARI #22 LARSSON,14,59,NYI,ARI
132,2,HIT,C R L D D G,R L L D D G,"NYI #21 PALMIERI HIT ARI #6 CHYCHRUN, Off. Zone",14,35,NYI,ARI
133,2,HIT,C R L D D G,C C L D D G,"NYI #11 PARISE HIT ARI #46 LYUBUSHKIN, Off. Zone",13,48,NYI,ARI
134,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #83 BEAGLE, Tip-In, Off. Zone, 13 ft.",13,46,NYI,ARI
135,2,BLOCK,C R L D D G,C C L D D G,"ARI #16 LADD BLOCKED BY  NYI #44 PAGEAU, Wrist, Def. Zone",13,43,NYI,ARI
136,2,HIT,C R L D D G,C C L D D G,"NYI #44 PAGEAU HIT ARI #46 LYUBUSHKIN, Off. Zone",13,31,NYI,ARI
137,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",13,10,NYI,ARI
138,2,BLOCK,C R L D D G,C R L D D G,"NYI #33 CHARA BLOCKED BY  ARI #46 LYUBUSHKIN, Snap, Def. Zone",13,01,NYI,ARI
139,2,BLOCK,C R L D D G,C R L D D G,"NYI #12 BAILEY BLOCKED BY  ARI #25 TIMMINS, Wrist, Def. Zone",12,48,NYI,ARI
140,2,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 21 ft.",12,25,NYI,ARI
141,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,24,NYI,ARI
142,2,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - NYI #29 NELSON vs ARI #83 BEAGLE,12,24,NYI,ARI
143,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 59 ft.",12,03,NYI,ARI
144,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,01,NYI,ARI
145,2,FAC,C R L D D G,R L L D D G,NYI won Off. Zone - NYI #27 LEE vs ARI #22 LARSSON,12,01,NYI,ARI
146,2,BLOCK,C R L D D G,R L L D D G,"ARI #9 KELLER BLOCKED BY  NYI #4 GREENE, Backhand, Def. Zone",11,43,NYI,ARI
147,2,HIT,C R L D D G,R L L D D G,"NYI #4 GREENE HIT ARI #22 LARSSON, Def. Zone",11,38,NYI,ARI
148,2,HIT,C R L D D G,R L L D D G,"ARI #22 LARSSON HIT NYI #4 GREENE, Off. Zone",11,33,NYI,ARI
149,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #67 CROUSE, Tip-In, Off. Zone, 8 ft.",11,29,NYI,ARI
150,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 16 ft.",11,25,NYI,ARI
151,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 8 ft.",11,24,NYI,ARI
152,2,MISS,C R L D D G,R L L D D G,"ARI #67 CROUSE, Wrist, Goalpost, Off. Zone, 23 ft.",11,19,NYI,ARI
153,2,MISS,C R L D D G,R L L D D G,"ARI #86 STRALMAN, Slap, Over Net, Off. Zone, 53 ft.",11,12,NYI,ARI
154,2,HIT,C R L D D G,R L L D D G,"ARI #67 CROUSE HIT NYI #12 BAILEY, Off. Zone",10,57,NYI,ARI
155,2,STOP,C R L D D G,C R R D D G,OFFSIDE,10,40,NYI,ARI
156,2,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - NYI #44 PAGEAU vs ARI #8 SCHMALTZ,10,40,NYI,ARI
157,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #93 JASKIN, Deflected, Neu. Zone, 87 ft.",10,35,NYI,ARI
158,2,HIT,C R L D D G,C R R D D G,"ARI #46 LYUBUSHKIN HIT NYI #26 WAHLSTROM, Neu. Zone",10,25,NYI,ARI
159,2,HIT,C R L D D G,C R L D D G,"ARI #38 O'BRIEN HIT NYI #3 PELECH, Off. Zone",9,55,NYI,ARI
160,2,HIT,C R L D D G,C R L D D G,"NYI #44 PAGEAU HIT ARI #36 FISCHER, Off. Zone",9,44,NYI,ARI
161,2,HIT,C R L D D G,C R L D D G,"ARI #38 O'BRIEN HIT NYI #53 CIZIKAS, Neu. Zone",9,31,NYI,ARI
162,2,PENL,C R L D D G,C R L D D G,"ARI #38 O'BRIEN Fighting (maj)(5 min), Def. Zone Drawn By: NYI #17 MARTIN",9,28,NYI,ARI
163,2,PENL,C R L D D G,R L D D G,"NYI #17 MARTIN Fighting (maj)(5 min), Off. Zone Drawn By: ARI #38 O'BRIEN",9,28,NYI,ARI
164,2,STOP,C R L D D G,C R R D D G,TV TIMEOUT,9,28,NYI,ARI
165,2,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - NYI #29 NELSON vs ARI #8 SCHMALTZ,9,28,NYI,ARI
166,2,TAKE,C R L D D G,C R R D D G,"ARI TAKEAWAY - #81 KESSEL, Def. Zone",9,12,NYI,ARI
167,2,HIT,C R L D D G,C R R D D G,"NYI #33 CHARA HIT ARI #93 JASKIN, Def. Zone",8,49,NYI,ARI
168,2,STOP,C R L D D G,C C L D D G,OFFSIDE,8,48,NYI,ARI
169,2,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - NYI #44 PAGEAU vs ARI #83 BEAGLE,8,48,NYI,ARI
170,2,HIT,C R L D D G,C C L D D G,"NYI #11 PARISE HIT ARI #83 BEAGLE, Off. Zone",8,21,NYI,ARI
171,2,HIT,C R L D D G,C C L D D G,"ARI #16 LADD HIT NYI #3 PELECH, Neu. Zone",8,15,NYI,ARI
172,2,GIVE,C R L D D G,R L L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Off. Zone",7,43,NYI,ARI
173,2,MISS,C R L D D G,R L L D D G,"NYI #33 CHARA, Wrist, Goalpost, Off. Zone, 56 ft.",7,01,NYI,ARI
174,2,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,6,23,NYI,ARI
175,2,FAC,C C R D D G,R R L D D G,ARI won Off. Zone - NYI #53 CIZIKAS vs ARI #36 FISCHER,6,23,NYI,ARI
176,2,HIT,C C R D D G,R R L D D G,"NYI #8 DOBSON HIT ARI #21 ERIKSSON, Def. Zone",6,18,NYI,ARI
177,2,HIT,C C R D D G,R R L D D G,"NYI #15 CLUTTERBUCK HIT ARI #25 TIMMINS, Off. Zone",6,09,NYI,ARI
178,2,MISS,C C R D D G,R R L D D G,"NYI #29 NELSON, Wrist, Goalpost, Off. Zone, 48 ft.",5,56,NYI,ARI
179,2,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",5,17,NYI,ARI
180,2,BLOCK,C R L D D G,C R R D D G,"NYI #21 PALMIERI BLOCKED BY  ARI #86 STRALMAN, Wrist, Def. Zone",5,15,NYI,ARI
181,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,14,NYI,ARI
182,2,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYI #44 PAGEAU vs ARI #83 BEAGLE,5,14,NYI,ARI
183,2,BLOCK,C R L D D G,C C L D D G,"NYI #24 MAYFIELD BLOCKED BY  ARI #16 LADD, Slap, Def. Zone",4,59,NYI,ARI
184,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,4,58,NYI,ARI
185,2,FAC,C R L D D G,R L L D D G,ARI won Def. Zone - NYI #13 BARZAL vs ARI #22 LARSSON,4,58,NYI,ARI
186,2,SHOT,C R L D D G,R L L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 13 ft.",4,44,NYI,ARI
187,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #86 STRALMAN, Slap, Off. Zone, 50 ft.",4,29,NYI,ARI
188,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #22 LARSSON, Backhand, Off. Zone, 17 ft.",4,25,NYI,ARI
189,2,HIT,C R L D D G,R L L D D G,"NYI #24 MAYFIELD HIT ARI #22 LARSSON, Def. Zone",4,14,NYI,ARI
190,2,STOP,C R L D D G,R L L D D G,PUCK FROZEN,4,13,NYI,ARI
191,2,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - NYI #29 NELSON vs ARI #83 BEAGLE,4,13,NYI,ARI
192,2,HIT,C R L D D G,C C R D D G,"ARI #25 TIMMINS HIT NYI #29 NELSON, Def. Zone",3,57,NYI,ARI
193,2,HIT,C R L D D G,C C R D D G,"ARI #25 TIMMINS HIT NYI #18 BEAUVILLIER, Def. Zone",3,44,NYI,ARI
194,2,HIT,C R L D D G,C R R D D G,"NYI #6 PULOCK HIT ARI #46 LYUBUSHKIN, Def. Zone",3,33,NYI,ARI
195,2,MISS,C R L D D G,C R R D D G,"ARI #38 O'BRIEN, Wrist, Wide of Net, Off. Zone, 49 ft.",3,18,NYI,ARI
196,2,BLOCK,C R L D D G,C R R D D G,"ARI #36 FISCHER BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",3,08,NYI,ARI
197,2,HIT,C R L D D G,C R L D D G,"ARI #38 O'BRIEN HIT NYI #33 CHARA, Off. Zone",3,00,NYI,ARI
198,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 12 ft.",2,51,NYI,ARI
199,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,50,NYI,ARI
200,2,FAC,C C R D D G,R L L D D G,ARI won Off. Zone - NYI #44 PAGEAU vs ARI #22 LARSSON,2,50,NYI,ARI
201,2,HIT,C C R D D G,R L L D D G,"NYI #15 CLUTTERBUCK HIT ARI #6 CHYCHRUN, Def. Zone",2,46,NYI,ARI
202,2,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT ARI #83 BEAGLE, Off. Zone",2,04,NYI,ARI
203,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 52 ft.",1,46,NYI,ARI
204,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Snap, Off. Zone, 55 ft.",1,41,NYI,ARI
