n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,BOS
2,1,PGEND,,, ,20,00,WSH,BOS
3,1,ANTHEM,,, ,20,00,WSH,BOS
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,WSH,BOS
5,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - WSH #92 KUZNETSOV vs BOS #52 KURALY,20,00,WSH,BOS
6,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,46,WSH,BOS
7,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",19,33,WSH,BOS
8,1,HIT,C R L D D G,C C R D D G,"BOS #14 WAGNER HIT WSH #6 KEMPNY, Neu. Zone",19,30,WSH,BOS
9,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT BOS #33 CHARA, Off. Zone",19,22,WSH,BOS
10,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 47 ft.",19,08,WSH,BOS
11,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,58,WSH,BOS
12,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BOS #63 MARCHAND,18,58,WSH,BOS
13,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 28 ft.",18,47,WSH,BOS
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,47,WSH,BOS
15,1,FAC,C R R D D G,C C R D D G,WSH won Def. Zone - WSH #20 ELLER vs BOS #46 KREJCI,18,47,WSH,BOS
16,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #14 PANIK, Wrist, Off. Zone, 35 ft.",18,37,WSH,BOS
17,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,37,WSH,BOS
18,1,FAC,C R R D D G,C L L D D G,WSH won Off. Zone - WSH #20 ELLER vs BOS #13 COYLE,18,37,WSH,BOS
19,1,GIVE,C R R D D G,C L L D D G,"WSH GIVEAWAY - #21 HATHAWAY, Neu. Zone",17,56,WSH,BOS
20,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 53 ft.",17,52,WSH,BOS
21,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #26 LINDHOLM, Snap, Off. Zone, 48 ft.",17,37,WSH,BOS
22,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,37,WSH,BOS
23,1,FAC,C C L D D G,C C C D D G,WSH won Def. Zone - WSH #72 BOYD vs BOS #26 LINDHOLM,17,37,WSH,BOS
24,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",16,57,WSH,BOS
25,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Off. Zone",16,49,WSH,BOS
26,1,HIT,C R L D D G,C C R D D G,"BOS #52 KURALY HIT WSH #33 GUDAS, Neu. Zone",16,44,WSH,BOS
27,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 32 ft.",16,32,WSH,BOS
28,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,32,WSH,BOS
29,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs BOS #14 WAGNER,16,32,WSH,BOS
30,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #43 WILSON, Neu. Zone",15,51,WSH,BOS
31,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Deflected, Off. Zone, 22 ft.",15,30,WSH,BOS
32,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 8 ft.",15,27,WSH,BOS
33,1,HIT,C R L D D G,C C R D D G,"BOS #46 KREJCI HIT WSH #13 VRANA, Def. Zone",15,21,WSH,BOS
34,1,HIT,C R L D D G,C C R D D G,"WSH #21 HATHAWAY HIT BOS #25 CARLO, Off. Zone",15,01,WSH,BOS
35,1,MISS,C R L D D G,C R L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 19 ft.",14,51,WSH,BOS
36,1,HIT,C R R D D G,C L L D D G,"WSH #3 JENSEN HIT BOS #43 HEINEN, Def. Zone",14,26,WSH,BOS
37,1,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #13 COYLE, Wrist, Off. Zone, 31 ft.",14,22,WSH,BOS
38,1,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #10 BJORK, Wrist, Off. Zone, 39 ft.",14,14,WSH,BOS
39,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,14,WSH,BOS
40,1,FAC,C C L D D G,C C C D D G,WSH won Def. Zone - WSH #18 STEPHENSON vs BOS #26 LINDHOLM,14,14,WSH,BOS
41,1,HIT,C C L D D G,C C C D D G,"BOS #82 FREDERIC HIT WSH #3 JENSEN, Off. Zone",13,48,WSH,BOS
42,1,HIT,C C L D D G,C C C D D G,"BOS #73 MCAVOY HIT WSH #72 BOYD, Def. Zone",13,20,WSH,BOS
43,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 31 ft.",13,10,WSH,BOS
44,1,HIT,C R L D D G,C C C D D G,"WSH #8 OVECHKIN HIT BOS #34 CAREY, Off. Zone",13,06,WSH,BOS
45,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 34 ft.",12,45,WSH,BOS
46,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT BOS #52 KURALY, Off. Zone",12,38,WSH,BOS
