n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - T.B #90 NAMESTNIKOV vs S.J #8 PAVELSKI,10,37,T.B,S.J
61,1,HIT,C C R D D G,C R R D D G,"T.B #77 HEDMAN HIT S.J #23 GOODROW, Def. Zone",10,26,T.B,S.J
62,1,BLOCK,C C R D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",10,21,T.B,S.J
63,1,MISS,C C R D D G,C R R D D G,"S.J #23 GOODROW, Wrist, Wide of Net, Off. Zone, 25 ft.",10,14,T.B,S.J
64,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,10,06,T.B,S.J
65,1,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - T.B #23 BROWN vs S.J #50 TIERNEY,10,06,T.B,S.J
66,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #29 KOEKKOEK, Wrist, Off. Zone, 61 ft.",10,01,T.B,S.J
67,1,PENL,C R R D D G,C R L D D G,"S.J #72 HEED Holding(2 min), Def. Zone Drawn By: T.B #24 CALLAHAN",9,57,T.B,S.J
68,1,STOP,C R R D D G,C R L D G,TV TIMEOUT,9,57,T.B,S.J
69,1,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs S.J #48 HERTL,9,57,T.B,S.J
70,1,GIVE,C C C R D G,C C D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",9,43,T.B,S.J
71,1,HIT,C C C R D G,C C D D G,"S.J #44 VLASIC HIT T.B #90 NAMESTNIKOV, Def. Zone",9,28,T.B,S.J
72,1,GIVE,C C C R D G,C C D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",9,21,T.B,S.J
73,1,GIVE,C C C R D G,R R D D G,"T.B GIVEAWAY - #77 HEDMAN, Neu. Zone",9,05,T.B,S.J
74,1,TAKE,C C C R D G,R R D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",8,59,T.B,S.J
75,1,STOP,C C C L D G,R R D D G,OFFSIDE,8,41,T.B,S.J
76,1,FAC,C C C L D G,C C D D G,T.B won Neu. Zone - T.B #37 GOURDE vs S.J #48 HERTL,8,41,T.B,S.J
77,1,MISS,C C C L D G,C C D D G,"T.B #9 JOHNSON, Wrist, Over Net, Off. Zone, 40 ft.",8,01,T.B,S.J
78,1,STOP,C C C L D G,C C D D G,PUCK IN NETTING,8,01,T.B,S.J
79,1,FAC,R R L D D G,C C D D G,S.J won Def. Zone - T.B #23 BROWN vs S.J #8 PAVELSKI,8,01,T.B,S.J
80,1,STOP,R R L D D G,C C C D D G,OFFSIDE,7,52,T.B,S.J
81,1,FAC,R R L D D G,C C R D D G,T.B won Neu. Zone - T.B #23 BROWN vs S.J #19 THORNTON,7,52,T.B,S.J
82,1,HIT,R R L D D G,C C R D D G,"T.B #14 KUNITZ HIT S.J #27 DONSKOI, Def. Zone",7,32,T.B,S.J
83,1,SHOT,R R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 48 ft.",7,04,T.B,S.J
84,1,SHOT,R R L D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 47 ft.",6,57,T.B,S.J
85,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #86 KUCHEROV, Def. Zone",6,44,T.B,S.J
86,1,STOP,C C R D D G,C C C D D G,ICING,6,42,T.B,S.J
87,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - T.B #90 NAMESTNIKOV vs S.J #39 COUTURE,6,42,T.B,S.J
88,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 61 ft.",6,39,T.B,S.J
89,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 58 ft.",6,33,T.B,S.J
90,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",6,19,T.B,S.J
91,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 51 ft.",6,04,T.B,S.J
92,1,BLOCK,C C R D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",5,56,T.B,S.J
93,1,MISS,C C R D D G,C R L D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 42 ft.",5,51,T.B,S.J
94,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",5,46,T.B,S.J
95,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",5,22,T.B,S.J
96,1,STOP,C C L D D G,C R R D D G,ICING,5,15,T.B,S.J
97,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - T.B #21 POINT vs S.J #23 GOODROW,5,15,T.B,S.J
98,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #72 HEED, Wrist, Off. Zone, 64 ft.",5,09,T.B,S.J
99,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,49,T.B,S.J
100,1,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - T.B #37 GOURDE vs S.J #23 GOODROW,4,49,T.B,S.J
101,1,STOP,C C L D D G,C R R D D G,ICING,4,42,T.B,S.J
102,1,FAC,C C L D D G,C R R D D G,S.J won Def. Zone - T.B #21 POINT vs S.J #42 WARD,4,42,T.B,S.J
103,1,HIT,C C L D D G,C R R D D G,"S.J #36 HANSEN HIT T.B #5 GIRARDI, Off. Zone",4,29,T.B,S.J
104,1,GIVE,C C L D D G,C R R D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",4,20,T.B,S.J
105,1,TAKE,C C L D D G,C R R D D G,"T.B TAKEAWAY - #37 GOURDE, Neu. Zone",4,17,T.B,S.J
106,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",4,08,T.B,S.J
107,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",4,01,T.B,S.J
108,1,STOP,C C R D D G,C C R D D G,OFFSIDE,3,48,T.B,S.J
109,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - T.B #90 NAMESTNIKOV vs S.J #39 COUTURE,3,48,T.B,S.J
110,1,BLOCK,C C R D D G,C C C D D G,"T.B #6 STRALMAN BLOCKED BY  S.J #39 COUTURE, Slap, Def. Zone",3,35,T.B,S.J
111,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",3,14,T.B,S.J
112,1,PENL,C C R D D G,C C C C D D,"T.B #29 KOEKKOEK Slashing(2 min), Def. Zone Drawn By: S.J #48 HERTL",3,08,T.B,S.J
113,1,FAC,C C D D G,C C C D D G,S.J won Off. Zone - T.B #37 GOURDE vs S.J #19 THORNTON,3,08,T.B,S.J
114,1,BLOCK,C C D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",3,04,T.B,S.J
115,1,TAKE,C C D D G,C C C D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",2,53,T.B,S.J
116,1,MISS,C C D D G,C C C D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 33 ft.",2,52,T.B,S.J
117,1,TAKE,C C D D G,C C C D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",2,46,T.B,S.J
118,1,MISS,C C D D G,C C C D D G,"S.J #39 COUTURE, Wrist, Goalpost, Off. Zone, 24 ft.",2,39,T.B,S.J
119,1,STOP,C C D D G,C C C D D G,PUCK IN CROWD,2,38,T.B,S.J
120,1,FAC,C C D D G,C C C D D G,S.J won Off. Zone - T.B #9 JOHNSON vs S.J #19 THORNTON,2,38,T.B,S.J
121,1,SHOT,C C D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 64 ft.",2,35,T.B,S.J
122,1,SHOT,C C D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 34 ft.",2,19,T.B,S.J
123,1,GIVE,C C D D G,C C C D D G,"S.J GIVEAWAY - #72 HEED, Def. Zone",2,19,T.B,S.J
124,1,GIVE,R L D D G,C R R D D G,"S.J GIVEAWAY - #42 WARD, Def. Zone",1,35,T.B,S.J
125,1,PENL,C R L D D,C R R D D G,"S.J #27 DONSKOI Slashing(2 min), Def. Zone Drawn By: T.B #18 PALAT",1,27,T.B,S.J
126,1,FAC,C R D D G,C C D D G,S.J won Def. Zone - T.B #90 NAMESTNIKOV vs S.J #8 PAVELSKI,1,27,T.B,S.J
127,1,GIVE,C R D D G,C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",1,15,T.B,S.J
128,1,TAKE,C C C R D G,C C D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",0,51,T.B,S.J
129,1,PEND,C C C R D G,C R D D G,Period End- Local time: 8:22 PST,0,00,T.B,S.J
130,2,PSTR,C C C R D G,,Period Start- Local time: 8:40 PST,20,00,T.B,S.J
131,2,FAC,C C C R D G,C C D D G,S.J won Neu. Zone - T.B #90 NAMESTNIKOV vs S.J #50 TIERNEY,20,00,T.B,S.J
132,2,SHOT,C C C R D G,C C D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Def. Zone, 117 ft.",19,51,T.B,S.J
133,2,GIVE,C C C R D G,C C D D G,"T.B GIVEAWAY - #86 KUCHEROV, Neu. Zone",19,42,T.B,S.J
134,2,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 28 ft.",19,31,T.B,S.J
135,2,MISS,C C C R D G,C C R D D G,"T.B #86 KUCHEROV, Wrist, Over Net, Off. Zone, 47 ft.",19,21,T.B,S.J
136,2,GOAL,C C C R D G,C C R D D G,"T.B #86 KUCHEROV(15), Wrist, Off. Zone, 15 ft.Assists: #90 NAMESTNIKOV(10); #91 STAMKOS(19)",19,16,T.B,S.J
137,2,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - T.B #21 POINT vs S.J #8 PAVELSKI,19,16,T.B,S.J
138,2,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Off. Zone",19,02,T.B,S.J
139,2,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #37 GOURDE, Def. Zone",18,53,T.B,S.J
140,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,18,52,T.B,S.J
141,2,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - T.B #21 POINT vs S.J #48 HERTL,18,52,T.B,S.J
142,2,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",18,43,T.B,S.J
143,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 41 ft.",18,41,T.B,S.J
144,2,BLOCK,C C L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  T.B #37 GOURDE, Slap, Def. Zone",18,35,T.B,S.J
145,2,MISS,C C L D D G,C C C D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 20 ft.",18,23,T.B,S.J
146,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,18,22,T.B,S.J
147,2,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs S.J #50 TIERNEY,18,22,T.B,S.J
148,2,BLOCK,C C R D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",18,05,T.B,S.J
149,2,BLOCK,C C R D D G,C R L D D G,"T.B #98 SERGACHEV BLOCKED BY  S.J #89 BOEDKER, Slap, Def. Zone",17,59,T.B,S.J
150,2,BLOCK,C C R D D G,C R L D D G,"T.B #17 KILLORN BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",17,50,T.B,S.J
151,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 27 ft.",17,40,T.B,S.J
152,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,39,T.B,S.J
153,2,FAC,R R L D D G,C R R D D G,S.J won Off. Zone - T.B #23 BROWN vs S.J #23 GOODROW,17,39,T.B,S.J
154,2,SHOT,R R L D D G,C R R D D G,"T.B ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 10 ft.",17,30,T.B,S.J
155,2,HIT,R R L D D G,C R R D D G,"S.J #47 RYAN HIT T.B #24 CALLAHAN, Def. Zone",17,03,T.B,S.J
156,2,HIT,R R L D D G,C R R D D G,"T.B #23 BROWN HIT S.J #23 GOODROW, Neu. Zone",16,52,T.B,S.J
157,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Snap, Off. Zone, 39 ft.",16,29,T.B,S.J
158,2,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #98 SERGACHEV, Neu. Zone",16,04,T.B,S.J
159,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Neu. Zone, 80 ft.",15,55,T.B,S.J
160,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,54,T.B,S.J
161,2,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - T.B #21 POINT vs S.J #39 COUTURE,15,54,T.B,S.J
162,2,BLOCK,C C L D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  T.B #37 GOURDE, Wrist, Def. Zone",15,51,T.B,S.J
163,2,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",15,33,T.B,S.J
164,2,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",15,02,T.B,S.J
165,2,BLOCK,C C L D D G,C R L D D G,"S.J #47 RYAN BLOCKED BY  T.B #37 GOURDE, Slap, Def. Zone",15,02,T.B,S.J
166,2,PENL,C C L D D G,C R L D D G,"T.B #37 GOURDE Delaying Game-Puck over glass(2 min), Def. Zone",15,00,T.B,S.J
167,2,FAC,C C D D G,C C C D D G,S.J won Off. Zone - T.B #9 JOHNSON vs S.J #8 PAVELSKI,15,00,T.B,S.J
168,2,SHOT,C C D D G,C C C D D G,"S.J ONGOAL - #72 HEED, Wrist, Off. Zone, 29 ft.",14,54,T.B,S.J
169,2,GIVE,C C D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",14,38,T.B,S.J
170,2,GIVE,C L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",14,10,T.B,S.J
171,2,SHOT,C L D D G,C C C D D G,"T.B ONGOAL - #18 PALAT, Wrist, Neu. Zone, 105 ft.",14,07,T.B,S.J
172,2,GIVE,C L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",14,02,T.B,S.J
173,2,SHOT,C L D D G,C C C D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 12 ft.",13,59,T.B,S.J
174,2,SHOT,C L D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Deflected, Off. Zone, 11 ft.",13,52,T.B,S.J
175,2,PENL,R R D D G,C R R L D G,"S.J #31 JONES Holding the stick(2 min) Served By: #27 DONSKOI, Def. Zone Drawn By: T.B #24 CALLAHAN",13,18,T.B,S.J
176,2,FAC,C R D D G,C C D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs S.J #8 PAVELSKI,13,18,T.B,S.J
177,2,HIT,C R D D G,C C D D G,"S.J #61 BRAUN HIT T.B #6 STRALMAN, Def. Zone",13,13,T.B,S.J
178,2,HIT,C R D D G,C C D D G,"S.J #8 PAVELSKI HIT T.B #90 NAMESTNIKOV, Def. Zone",13,10,T.B,S.J
179,2,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 29 ft.",12,41,T.B,S.J
180,2,MISS,C C C R D G,C C D D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 63 ft.",12,36,T.B,S.J
181,2,BLOCK,C C C R D G,C C D D G,"T.B #86 KUCHEROV BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",12,05,T.B,S.J
182,2,BLOCK,C C C R D G,C C D D G,"T.B #91 STAMKOS BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",11,56,T.B,S.J
183,2,TAKE,C C C R D G,C C D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",11,49,T.B,S.J
184,2,MISS,C C C L D G,C R D D G,"S.J #42 WARD, Backhand, Wide of Net, Off. Zone, 46 ft.",11,18,T.B,S.J
185,2,HIT,C C C L D G,C R R D D G,"S.J #23 GOODROW HIT T.B #37 GOURDE, Off. Zone",11,03,T.B,S.J
186,2,HIT,C C L D D G,C C R D D G,"S.J #27 DONSKOI HIT T.B #21 POINT, Def. Zone",10,53,T.B,S.J
187,2,HIT,C R L D D G,C C C D D G,"S.J #4 DILLON HIT T.B #18 PALAT, Def. Zone",10,45,T.B,S.J
188,2,GOAL,C R L D D G,C C C D D G,"T.B #29 KOEKKOEK(3), Backhand, Off. Zone, 15 ft.Assists: #37 GOURDE(7); #6 STRALMAN(4)",10,39,T.B,S.J
189,2,FAC,R R L D D G,C C R D D G,S.J won Neu. Zone - T.B #23 BROWN vs S.J #8 PAVELSKI,10,39,T.B,S.J
190,2,GIVE,R R L D D G,C C R D D G,"T.B GIVEAWAY - #23 BROWN, Def. Zone",10,30,T.B,S.J
191,2,SHOT,R R L D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Backhand, Off. Zone, 12 ft.",10,28,T.B,S.J
192,2,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,27,T.B,S.J
193,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - T.B #21 POINT vs S.J #19 THORNTON,10,27,T.B,S.J
194,2,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",10,19,T.B,S.J
195,2,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",10,05,T.B,S.J
196,2,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #27 DONSKOI, Neu. Zone",9,57,T.B,S.J
197,2,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT S.J #28 MEIER, Def. Zone",9,09,T.B,S.J
198,2,MISS,C R L D D G,C R L D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 69 ft.",9,08,T.B,S.J
199,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #59 DOTCHIN, Slap, Off. Zone, 38 ft.",8,50,T.B,S.J
200,2,MISS,C C R D D G,C R L D D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 37 ft.",8,19,T.B,S.J
201,2,HIT,C C R D D G,C R L D D G,"S.J #23 GOODROW HIT T.B #91 STAMKOS, Def. Zone",8,19,T.B,S.J
202,2,BLOCK,C C R D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  S.J #72 HEED, Slap, Def. Zone",8,10,T.B,S.J
203,2,GOAL,C C R D D G,C R L D D G,"T.B #90 NAMESTNIKOV(6), Wrist, Off. Zone, 11 ft.Assists: #91 STAMKOS(20); #86 KUCHEROV(10)",8,00,T.B,S.J
204,2,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs S.J #23 GOODROW,8,00,T.B,S.J
205,2,HIT,C C R D D G,C R R D D G,"T.B #23 BROWN HIT S.J #23 GOODROW, Off. Zone",7,49,T.B,S.J
