n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,MTL
2,1,PGEND,,, ,20,00,CGY,MTL
3,1,ANTHEM,,, ,20,00,CGY,MTL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:15 EST,20,00,CGY,MTL
5,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs MTL #71 EVANS,20,00,CGY,MTL
6,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 63 ft.",19,30,CGY,MTL
7,1,HIT,C C L D D G,C L L D D G,"MTL #62 LEHKONEN HIT CGY #8 TANEV, Off. Zone",19,28,CGY,MTL
8,1,STOP,C C L D D G,R L L D D G,HIGH STICK,19,07,CGY,MTL
9,1,FAC,C C L D D G,R L L D D G,MTL won Neu. Zone - CGY #28 LINDHOLM vs MTL #24 DANAULT,19,07,CGY,MTL
10,1,HIT,C C L D D G,R L L D D G,"CGY #28 LINDHOLM HIT MTL #11 GALLAGHER, Off. Zone",18,45,CGY,MTL
11,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 36 ft.",18,28,CGY,MTL
12,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,27,CGY,MTL
13,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - CGY #23 MONAHAN vs MTL #14 SUZUKI,18,27,CGY,MTL
14,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 50 ft.",18,20,CGY,MTL
15,1,BLOCK,C L L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  MTL #92 DROUIN, Wrist, Def. Zone",18,09,CGY,MTL
16,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #15 KOTKANIEMI, Def. Zone",17,41,CGY,MTL
17,1,MISS,C C L D D G,C C R D D G,"CGY #10 RYAN, Wrist, Wide of Net, Off. Zone, 52 ft.",17,40,CGY,MTL
18,1,BLOCK,C C L D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  MTL #77 KULAK, Wrist, Def. Zone",17,28,CGY,MTL
19,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Neu. Zone, 84 ft.",17,22,CGY,MTL
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,21,CGY,MTL
21,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - CGY #11 BACKLUND vs MTL #71 EVANS,17,21,CGY,MTL
22,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #25 MARKSTROM, Def. Zone",17,11,CGY,MTL
23,1,DELPEN,C C L D D G,C L L D D G,MTL,17,00,CGY,MTL
24,1,PENL,C C L D D G,C L L D D G,"MTL #77 KULAK Interference(2 min), Neu. Zone Drawn By: CGY #93 BENNETT",17,00,CGY,MTL
25,1,FAC,C C L L D G,C C D D G,MTL won Def. Zone - CGY #23 MONAHAN vs MTL #14 SUZUKI,17,00,CGY,MTL
26,1,HIT,C C L L D G,C C D D G,"MTL #8 CHIAROT HIT CGY #28 LINDHOLM, Def. Zone",16,39,CGY,MTL
27,1,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 44 ft.",16,36,CGY,MTL
28,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,35,CGY,MTL
29,1,FAC,C C L L D G,C L D D G,MTL won Def. Zone - CGY #23 MONAHAN vs MTL #71 EVANS,16,35,CGY,MTL
30,1,GOAL,C C L L D G,C L D D G,"CGY #13 GAUDREAU(5), Wrist, Off. Zone, 29 ft.Assists: #28 LINDHOLM(5); #19 TKACHUK(2)",16,26,CGY,MTL
31,1,FAC,C C L D D G,R L L D D G,MTL won Neu. Zone - CGY #11 BACKLUND vs MTL #24 DANAULT,16,26,CGY,MTL
32,1,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #27 LEIVO, Wrist, Off. Zone, 44 ft.",16,06,CGY,MTL
33,1,HIT,C C L D D G,R L L D D G,"CGY #93 BENNETT HIT MTL #90 TATAR, Off. Zone",16,03,CGY,MTL
34,1,HIT,C C L D D G,C R L D D G,"CGY #19 TKACHUK HIT MTL #27 ROMANOV, Off. Zone",15,32,CGY,MTL
35,1,HIT,C C L D D G,C R L D D G,"MTL #17 ANDERSON HIT CGY #6 VALIMAKI, Off. Zone",15,04,CGY,MTL
36,1,MISS,C C L D D G,C R L D D G,"CGY #29 DUBE, Wrist, Hit Crossbar, Off. Zone, 13 ft.",14,52,CGY,MTL
37,1,MISS,C L L D D G,C C R D D G,"MTL #44 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 62 ft.",14,31,CGY,MTL
38,1,HIT,C L L D D G,C C R D D G,"MTL #94 PERRY HIT CGY #5 GIORDANO, Off. Zone",14,26,CGY,MTL
39,1,BLOCK,C L L D D G,C C R D D G,"MTL #73 TOFFOLI BLOCKED BY  CGY #89 NESTEROV, Tip-In, Def. Zone",14,25,CGY,MTL
40,1,BLOCK,C L L D D G,C C R D D G,"MTL #94 PERRY BLOCKED BY  CGY #23 MONAHAN, Wrist, Def. Zone",14,11,CGY,MTL
41,1,STOP,C L L D D G,C C R D D G,OFFSIDE,14,00,CGY,MTL
42,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - CGY #10 RYAN vs MTL #71 EVANS,14,00,CGY,MTL
43,1,STOP,C C L D D G,C L L D D G,ICING,13,53,CGY,MTL
