n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,BLOCK,C R R D D G,C R L D D G,"ANA #25 KASE BLOCKED BY  ARI #6 CHYCHRUN, Snap, Def. Zone",16,08,ARI,ANA
23,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #15 RICHARDSON, Snap, Off. Zone, 43 ft.",15,59,ARI,ANA
24,1,MISS,C R R D D G,C R L D D G,"ARI #13 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 5 ft.",15,52,ARI,ANA
25,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 25 ft.",15,49,ARI,ANA
26,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,48,ARI,ANA
27,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ARI #8 SCHMALTZ vs ANA #14 HENRIQUE,15,48,ARI,ANA
28,1,MISS,C C R D D G,C C L D D G,"ANA #49 JONES, Backhand, Wide of Net, Off. Zone, 15 ft.",15,19,ARI,ANA
29,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 48 ft.",15,04,ARI,ANA
30,1,HIT,R L L D D G,C R R D D G,"ARI #36 FISCHER HIT ANA #34 STEEL, Neu. Zone",14,38,ARI,ANA
31,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #5 HOLZER, Def. Zone",14,14,ARI,ANA
32,1,BLOCK,C R L D D G,C R R D D G,"ARI #18 DVORAK BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",14,09,ARI,ANA
33,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 18 ft.",14,01,ARI,ANA
34,1,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",13,47,ARI,ANA
35,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Def. Zone, 150 ft.",13,04,ARI,ANA
36,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 29 ft.",12,57,ARI,ANA
37,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 27 ft.",12,51,ARI,ANA
38,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,49,ARI,ANA
39,1,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ARI #15 RICHARDSON vs ANA #14 HENRIQUE,12,49,ARI,ANA
40,1,MISS,C R R D D G,C C L D D G,"ANA #2 GUHLE, Wrist, Wide of Net, Off. Zone, 58 ft.",12,45,ARI,ANA
41,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #61 TERRY, Wrist, Off. Zone, 26 ft.",12,44,ARI,ANA
42,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,43,ARI,ANA
43,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ARI #34 SODERBERG vs ANA #15 GETZLAF,12,43,ARI,ANA
44,1,MISS,C C R D D G,C R L D D G,"ANA #25 KASE, Snap, Wide of Net, Off. Zone, 29 ft.",12,37,ARI,ANA
45,1,MISS,C C R D D G,C R L D D G,"ARI #83 GARLAND, Slap, Wide of Net, Off. Zone, 73 ft.",12,25,ARI,ANA
46,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 50 ft.",12,16,ARI,ANA
47,1,MISS,C C R D D G,C R L D D G,"ARI #34 SODERBERG, Tip-In, Wide of Net, Off. Zone, 9 ft.",12,12,ARI,ANA
48,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,12,11,ARI,ANA
49,1,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - ARI #21 STEPAN vs ANA #38 GRANT,12,11,ARI,ANA
50,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 56 ft.",11,56,ARI,ANA
51,1,HIT,C C C D D G,C C R D D G,"ANA #24 ROWNEY HIT ARI #33 GOLIGOSKI, Off. Zone",11,44,ARI,ANA
52,1,GIVE,C C C D D G,C C R D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",11,32,ARI,ANA
53,1,MISS,R L L D D G,C R R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 41 ft.",11,12,ARI,ANA
54,1,HIT,R L L D D G,C R R D D G,"ARI #36 FISCHER HIT ANA #33 SILFVERBERG, Neu. Zone",10,52,ARI,ANA
55,1,GIVE,C C C D D G,C C L D D G,"ANA GIVEAWAY - #61 TERRY, Neu. Zone",10,17,ARI,ANA
56,1,HIT,C C C D D G,C C L D D G,"ANA #49 JONES HIT ARI #4 HJALMARSSON, Off. Zone",10,17,ARI,ANA
57,1,MISS,C C C D D G,C C L D D G,"ARI #34 SODERBERG, Snap, Wide of Net, Off. Zone, 6 ft.",10,03,ARI,ANA
58,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 17 ft.",9,59,ARI,ANA
59,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 28 ft.",9,39,ARI,ANA
60,1,BLOCK,C C R D D G,C C L D D G,"ARI #34 SODERBERG BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",9,38,ARI,ANA
61,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,38,ARI,ANA
62,1,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs ANA #38 GRANT,9,38,ARI,ANA
63,1,MISS,C C C D D G,C C R D D G,"ARI #82 OESTERLE, Snap, Wide of Net, Off. Zone, 50 ft.",9,35,ARI,ANA
64,1,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",9,20,ARI,ANA
65,1,BLOCK,C C C D D G,C C R D D G,"ARI #9 KELLER BLOCKED BY  ANA #47 LINDHOLM, Tip-In, Def. Zone",9,14,ARI,ANA
66,1,BLOCK,C C R D D G,C R L D D G,"ANA #37 RITCHIE BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",8,46,ARI,ANA
67,1,STOP,C C R D D G,C R L D D G,ICING,8,11,ARI,ANA
68,1,FAC,R L L D D G,C R L D D G,ANA won Def. Zone - ARI #18 DVORAK vs ANA #15 GETZLAF,8,11,ARI,ANA
69,1,SHOT,R L L D D G,C R R D D G,"ARI ONGOAL - #36 FISCHER, Snap, Off. Zone, 49 ft.",7,57,ARI,ANA
70,1,GIVE,R L L D D G,C R R D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",7,19,ARI,ANA
71,1,GIVE,R L L D D G,C R R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",7,15,ARI,ANA
72,1,HIT,R L L D D G,C R R D D G,"ANA #5 HOLZER HIT ARI #36 FISCHER, Off. Zone",7,13,ARI,ANA
73,1,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",7,02,ARI,ANA
74,1,MISS,C R R D D G,C R L D D G,"ANA #49 JONES, Tip-In, Wide of Net, Off. Zone, 17 ft.",6,58,ARI,ANA
75,1,BLOCK,C R R D D G,C R L D D G,"ARI #13 HINOSTROZA BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",6,50,ARI,ANA
76,1,BLOCK,C R R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #49 JONES, Backhand, Def. Zone",6,28,ARI,ANA
77,1,BLOCK,C R R D D G,C R L D D G,"ARI #55 DEMERS BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",6,20,ARI,ANA
78,1,MISS,C C C D D G,C C R D D G,"ARI #9 KELLER, Tip-In, Wide of Net, Def. Zone, 10 ft.",5,54,ARI,ANA
79,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Snap, Off. Zone, 48 ft.",5,35,ARI,ANA
80,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #29 SHORE, Wrist, Off. Zone, 5 ft.",5,30,ARI,ANA
81,1,GOAL,C C C D D G,C C R D D G,"ANA #38 GRANT(1), Tip-In, Off. Zone, 7 ft.Assists: #29 SHORE(1); #47 LINDHOLM(1)",5,28,ARI,ANA
82,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #34 SODERBERG vs ANA #15 GETZLAF,5,28,ARI,ANA
83,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,12,ARI,ANA
84,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ARI #8 SCHMALTZ vs ANA #15 GETZLAF,5,12,ARI,ANA
85,1,HIT,C C R D D G,C R L D D G,"ANA #37 RITCHIE HIT ARI #23 EKMAN-LARSSON, Off. Zone",4,50,ARI,ANA
86,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Neu. Zone",4,43,ARI,ANA
87,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #34 SODERBERG, Off. Zone",4,36,ARI,ANA
88,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 14 ft.",4,34,ARI,ANA
89,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),4,34,ARI,ANA
90,1,FAC,R L L D D G,C R R D D G,ARI won Off. Zone - ARI #18 DVORAK vs ANA #34 STEEL,4,34,ARI,ANA
91,1,MISS,R L L D D G,C R R D D G,"ARI #18 DVORAK, Tip-In, Wide of Net, Off. Zone, 12 ft.",4,27,ARI,ANA
92,1,HIT,R L L D D G,C R R D D G,"ARI #67 CROUSE HIT ANA #5 HOLZER, Off. Zone",4,17,ARI,ANA
93,1,SHOT,R L L D D G,C R R D D G,"ARI ONGOAL - #18 DVORAK, Wrap-around, Off. Zone, 4 ft.",4,12,ARI,ANA
94,1,SHOT,R L L D D G,C R R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 25 ft.",4,04,ARI,ANA
95,1,GIVE,C R R D D G,C C L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",3,28,ARI,ANA
96,1,TAKE,C R R D D G,C C L D D G,"ARI TAKEAWAY - #40 GRABNER, Def. Zone",3,19,ARI,ANA
97,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,3,04,ARI,ANA
98,1,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - ARI #21 STEPAN vs ANA #24 ROWNEY,3,04,ARI,ANA
99,1,MISS,C C C D D G,C C R D D G,"ARI #21 STEPAN, Snap, Hit Crossbar, Off. Zone, 29 ft.",3,03,ARI,ANA
100,1,TAKE,C C C D D G,C C R D D G,"ANA TAKEAWAY - #29 SHORE, Off. Zone",2,50,ARI,ANA
101,1,GIVE,C C C D D G,C C R D D G,"ARI GIVEAWAY - #81 KESSEL, Def. Zone",2,44,ARI,ANA
102,1,BLOCK,C C C D D G,C C R D D G,"ANA #29 SHORE BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",2,43,ARI,ANA
103,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,2,42,ARI,ANA
104,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #8 SCHMALTZ vs ANA #25 KASE,2,42,ARI,ANA
105,1,STOP,C C R D D G,C R L D D G,ICING,2,21,ARI,ANA
106,1,FAC,C C R D D G,C R R D D G,ARI won Def. Zone - ARI #34 SODERBERG vs ANA #34 STEEL,2,21,ARI,ANA
107,1,MISS,C C C D D G,C C R D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 25 ft.",1,31,ARI,ANA
108,1,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",1,27,ARI,ANA
109,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 64 ft.",1,21,ARI,ANA
110,1,MISS,C C C D D G,C C R D D G,"ARI #81 KESSEL, Wrist, Wide of Net, Off. Zone, 51 ft.",1,00,ARI,ANA
111,1,TAKE,R L L D D G,C R L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",0,33,ARI,ANA
112,1,MISS,R L L D D G,C R L D D G,"ANA #49 JONES, Wrist, Wide of Net, Off. Zone, 46 ft.",0,27,ARI,ANA
113,1,HIT,R L L D D G,C R L D D G,"ANA #47 LINDHOLM HIT ARI #36 FISCHER, Def. Zone",0,19,ARI,ANA
114,1,HIT,R L L D D G,C R L D D G,"ANA #4 FOWLER HIT ARI #36 FISCHER, Def. Zone",0,10,ARI,ANA
115,1,HIT,R L L D D G,C R L D D G,"ARI #67 CROUSE HIT ANA #49 JONES, Off. Zone",0,01,ARI,ANA
116,1,PEND,R L L D D G,C R L D D G,Period End- Local time: 7:47 PDT,0,00,ARI,ANA
117,2,PSTR,,,Period Start- Local time: 8:05 PDT,20,00,ARI,ANA
118,2,FAC,C R R D D G,C R R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs ANA #34 STEEL,20,00,ARI,ANA
119,2,BLOCK,C R R D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  ARI #23 EKMAN-LARSSON, Backhand, Def. Zone",19,38,ARI,ANA
120,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 58 ft.",19,17,ARI,ANA
121,2,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 25 ft.",18,59,ARI,ANA
122,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,58,ARI,ANA
123,2,FAC,R L L D D G,C C L D D G,ANA won Off. Zone - ARI #18 DVORAK vs ANA #14 HENRIQUE,18,58,ARI,ANA
124,2,SHOT,R L L D D G,C C L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 69 ft.",18,45,ARI,ANA
125,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,44,ARI,ANA
126,2,FAC,C C C D D G,C C R D D G,ANA won Off. Zone - ARI #21 STEPAN vs ANA #38 GRANT,18,44,ARI,ANA
127,2,HIT,C C C D D G,C C R D D G,"ANA #38 GRANT HIT ARI #9 KELLER, Def. Zone",18,21,ARI,ANA
128,2,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 32 ft.",18,17,ARI,ANA
129,2,HIT,C C C D D G,C C R D D G,"ANA #42 MANSON HIT ARI #21 STEPAN, Def. Zone",18,06,ARI,ANA
130,2,HIT,C C C D D G,C C R D D G,"ANA #29 SHORE HIT ARI #6 CHYCHRUN, Def. Zone",17,53,ARI,ANA
131,2,MISS,C C C D D G,C C R D D G,"ARI #21 STEPAN, Slap, Over Net, Off. Zone, 46 ft.",17,53,ARI,ANA
132,2,HIT,C C C D D G,C C R D D G,"ANA #24 ROWNEY HIT ARI #82 OESTERLE, Def. Zone",17,43,ARI,ANA
133,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Tip-In, Off. Zone, 14 ft.",17,29,ARI,ANA
134,2,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",17,13,ARI,ANA
135,2,STOP,C R R D D G,C R L D D G,ICING,16,52,ARI,ANA
136,2,FAC,R R R D D G,C C L D D G,ANA won Off. Zone - ARI #15 RICHARDSON vs ANA #14 HENRIQUE,16,52,ARI,ANA
137,2,SHOT,R R R D D G,C C L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 56 ft.",16,51,ARI,ANA
138,2,STOP,R R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,50,ARI,ANA
139,2,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ARI #15 RICHARDSON vs ANA #14 HENRIQUE,16,50,ARI,ANA
140,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #2 GUHLE, Wrist, Off. Zone, 42 ft.",16,44,ARI,ANA
141,2,MISS,C R R D D G,C C L D D G,"ANA #49 JONES, Wrist, Wide of Net, Off. Zone, 20 ft.",16,38,ARI,ANA
142,2,HIT,R L L D D G,C R R D D G,"ARI #33 GOLIGOSKI HIT ANA #33 SILFVERBERG, Def. Zone",15,55,ARI,ANA
143,2,TAKE,R L L D D G,C R R D D G,"ANA TAKEAWAY - #34 STEEL, Off. Zone",15,47,ARI,ANA
144,2,MISS,R L L D D G,C R R D D G,"ANA #33 SILFVERBERG, Tip-In, Wide of Net, Off. Zone, 19 ft.",15,39,ARI,ANA
145,2,HIT,R L L D D G,C R R D D G,"ANA #5 HOLZER HIT ARI #36 FISCHER, Def. Zone",15,26,ARI,ANA
146,2,SHOT,R L L D D G,C R R D D G,"ANA ONGOAL - #32 LARSSON, Snap, Off. Zone, 61 ft.",15,15,ARI,ANA
147,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,13,ARI,ANA
148,2,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - ARI #21 STEPAN vs ANA #15 GETZLAF,15,13,ARI,ANA
149,2,MISS,C C C D D G,C R L D D G,"ANA #25 KASE, Wrist, Wide of Net, Off. Zone, 25 ft.",15,08,ARI,ANA
150,2,MISS,C C C D D G,C R L D D G,"ANA #37 RITCHIE, Slap, Wide of Net, Off. Zone, 38 ft.",15,00,ARI,ANA
151,2,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Snap, Off. Zone, 47 ft.",14,55,ARI,ANA
152,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,54,ARI,ANA
153,2,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ARI #34 SODERBERG vs ANA #38 GRANT,14,54,ARI,ANA
154,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Tip-In, Off. Zone, 6 ft.",14,34,ARI,ANA
155,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,32,ARI,ANA
156,2,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - ARI #21 STEPAN vs ANA #38 GRANT,14,32,ARI,ANA
157,2,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #82 OESTERLE, Off. Zone",14,01,ARI,ANA
158,2,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #38 GRANT, Neu. Zone",13,52,ARI,ANA
159,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 48 ft.",13,49,ARI,ANA
160,2,HIT,C C R D D G,C R L D D G,"ANA #38 GRANT HIT ARI #82 OESTERLE, Off. Zone",13,46,ARI,ANA
161,2,HIT,C C R D D G,C C L D D G,"ANA #14 HENRIQUE HIT ARI #34 SODERBERG, Neu. Zone",13,16,ARI,ANA
162,2,HIT,C C R D D G,C C L D D G,"ANA #5 HOLZER HIT ARI #34 SODERBERG, Def. Zone",13,07,ARI,ANA
163,2,HIT,C C R D D G,C C L D D G,"ARI #34 SODERBERG HIT ANA #14 HENRIQUE, Off. Zone",13,00,ARI,ANA
164,2,STOP,C R R D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,51,ARI,ANA
165,2,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - ARI #15 RICHARDSON vs ANA #34 STEEL,12,51,ARI,ANA
166,2,TAKE,C R R D D G,C R R D D G,"ARI TAKEAWAY - #15 RICHARDSON, Def. Zone",12,43,ARI,ANA
167,2,STOP,C R R D D G,C R R D D G,HIGH STICK,12,38,ARI,ANA
168,2,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ARI #13 HINOSTROZA vs ANA #14 HENRIQUE,12,38,ARI,ANA
169,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 53 ft.",12,24,ARI,ANA
170,2,HIT,C R R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT ANA #14 HENRIQUE, Def. Zone",12,15,ARI,ANA
171,2,MISS,C R R D D G,C C L D D G,"ANA #49 JONES, Wrist, Wide of Net, Off. Zone, 21 ft.",12,13,ARI,ANA
172,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #2 GUHLE, Slap, Off. Zone, 66 ft.",12,08,ARI,ANA
173,2,GIVE,C R R D D G,C C L D D G,"ARI GIVEAWAY - #13 HINOSTROZA, Neu. Zone",12,05,ARI,ANA
174,2,MISS,C R R D D G,C C L D D G,"ANA #61 TERRY, Wrist, Wide of Net, Off. Zone, 31 ft.",12,00,ARI,ANA
175,2,BLOCK,C R R D D G,C C L D D G,"ARI #13 HINOSTROZA BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",11,58,ARI,ANA
176,2,GIVE,R L L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",11,32,ARI,ANA
177,2,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 47 ft.",11,16,ARI,ANA
178,2,HIT,C R L D D G,C R L D D G,"ARI #36 FISCHER HIT ANA #25 KASE, Off. Zone",11,07,ARI,ANA
179,2,GOAL,C C C D D G,C R L D D G,"ARI #21 STEPAN(1), Wrist, Off. Zone, 24 ft.Assists: #81 KESSEL(1); #9 KELLER(1)",10,57,ARI,ANA
180,2,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - ARI #21 STEPAN vs ANA #38 GRANT,10,57,ARI,ANA
181,2,STOP,C C C D D G,C C R D D G,ICING,10,44,ARI,ANA
182,2,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - ARI #8 SCHMALTZ vs ANA #38 GRANT,10,44,ARI,ANA
183,2,MISS,C C R D D G,C C R D D G,"ANA #34 STEEL, Snap, Goalpost, Off. Zone, 25 ft.",10,16,ARI,ANA
184,2,HIT,C C R D D G,C R R D D G,"ANA #67 RAKELL HIT ARI #4 HJALMARSSON, Off. Zone",9,58,ARI,ANA
185,2,HIT,C R R D D G,C R R D D G,"ANA #67 RAKELL HIT ARI #33 GOLIGOSKI, Off. Zone",9,36,ARI,ANA
186,2,TAKE,C R R D D G,C C R D D G,"ARI TAKEAWAY - #13 HINOSTROZA, Off. Zone",9,11,ARI,ANA
187,2,MISS,C R R D D G,C C R D D G,"ARI #82 OESTERLE, Slap, Wide of Net, Off. Zone, 48 ft.",9,06,ARI,ANA
188,2,HIT,C C C D D G,C C L D D G,"ANA #14 HENRIQUE HIT ARI #9 KELLER, Off. Zone",8,35,ARI,ANA
189,2,BLOCK,C C C D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",8,16,ARI,ANA
190,2,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 32 ft.",7,57,ARI,ANA
191,2,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,56,ARI,ANA
192,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ARI #8 SCHMALTZ vs ANA #15 GETZLAF,7,56,ARI,ANA
193,2,BLOCK,C C L D D G,C R L D D G,"ANA #25 KASE BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",7,09,ARI,ANA
194,2,BLOCK,C R L D D G,C R L D D G,"ARI #13 HINOSTROZA BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",6,59,ARI,ANA
195,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,58,ARI,ANA
196,2,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - ARI #21 STEPAN vs ANA #38 GRANT,6,58,ARI,ANA
197,2,BLOCK,C C C D D G,C C R D D G,"ARI #82 OESTERLE BLOCKED BY  ANA #24 ROWNEY, Wrist, Def. Zone",6,52,ARI,ANA
198,2,TAKE,C C C D D G,C C R D D G,"ANA TAKEAWAY - #38 GRANT, Def. Zone",6,32,ARI,ANA
199,2,SHOT,C R R D D G,C R R D D G,"ARI ONGOAL - #82 OESTERLE, Slap, Off. Zone, 60 ft.",5,51,ARI,ANA
200,2,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,50,ARI,ANA
201,2,FAC,C C C D D G,C C R D D G,ANA won Def. Zone - ARI #21 STEPAN vs ANA #38 GRANT,5,50,ARI,ANA
202,2,MISS,C C C D D G,C C R D D G,"ANA #38 GRANT, Wrist, Wide of Net, Off. Zone, 36 ft.",5,28,ARI,ANA
203,2,STOP,C C C D D G,C C R D D G,ICING,5,22,ARI,ANA
