n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:08 EST,20,00,CGY,PHI
2,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs PHI #14 COUTURIER,20,00,CGY,PHI
3,1,STOP,C C R D D G,C C L D D G,ICING,19,29,CGY,PHI
4,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs PHI #14 COUTURIER,19,29,CGY,PHI
5,1,BLOCK,C C R D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",19,25,CGY,PHI
6,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 17 ft.",19,23,CGY,PHI
7,1,HIT,C C R D D G,C R R D D G,"CGY #8 COLBORNE HIT PHI #17 SIMMONDS, Def. Zone",19,00,CGY,PHI
8,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,18,48,CGY,PHI
9,1,FAC,C R L D D G,C R R D D G,PHI won Off. Zone - CGY #93 BENNETT vs PHI #28 GIROUX,18,48,CGY,PHI
10,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 58 ft.",18,46,CGY,PHI
11,1,HIT,C R L D D G,C R R D D G,"PHI #53 GOSTISBEHERE HIT CGY #79 FERLAND, Neu. Zone",18,32,CGY,PHI
12,1,MISS,C R L D D G,C R R D D G,"CGY #64 HATHAWAY, Snap, Wide of Net, Off. Zone, 26 ft.",18,28,CGY,PHI
13,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 41 ft.",18,11,CGY,PHI
14,1,HIT,C L L D D G,C C R D D G,"PHI #17 SIMMONDS HIT CGY #29 ENGELLAND, Neu. Zone",18,04,CGY,PHI
15,1,TAKE,C L L D D G,C R L D D G,"PHI TAKEAWAY - #52 COUSINS, Off. Zone",17,46,CGY,PHI
16,1,BLOCK,C L L D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  CGY #26 WOTHERSPOON, Wrist, Def. Zone",17,37,CGY,PHI
17,1,HIT,C L L D D G,C R L D D G,"PHI #21 LAUGHTON HIT CGY #52 BOLLIG, Neu. Zone",17,36,CGY,PHI
18,1,HIT,C L L D D G,C R L D D G,"CGY #17 BOUMA HIT PHI #3 GUDAS, Off. Zone",17,29,CGY,PHI
