n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 EDT,20,00,COL,TOR
2,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #9 DUCHENE vs TOR #42 BOZAK,20,00,COL,TOR
3,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Snap, Off. Zone, 33 ft.",19,48,COL,TOR
4,1,PENL,C R L D D G,C C L D D G,"TOR #12 ROBIDAS Hooking(2 min), Off. Zone Drawn By: COL #11 MCGINN",19,47,COL,TOR
5,1,FAC,C C R D D G,C C D D G,COL won Off. Zone - COL #12 IGINLA vs TOR #47 KOMAROV,19,47,COL,TOR
6,1,BLOCK,C C R D D G,C C D D G,"COL #12 IGINLA BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",19,09,COL,TOR
7,1,MISS,C C R D D G,C C D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 56 ft.",18,50,COL,TOR
8,1,BLOCK,C C R D D G,C C D D G,"COL #12 IGINLA BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",18,41,COL,TOR
9,1,MISS,C C R D D G,C C D D G,"COL #90 O'REILLY, Snap, Wide of Net, Off. Zone, 17 ft.",18,29,COL,TOR
10,1,MISS,C C R D D G,C C D D G,"COL #9 DUCHENE, Snap, Wide of Net, Off. Zone, 20 ft.",18,10,COL,TOR
11,1,TAKE,C C L D D G,R L D D G,"TOR TAKEAWAY - #67 KOZUN, Def. Zone",17,50,COL,TOR
12,1,STOP,C C L D D G,R R L D D G,OFFSIDE,17,36,COL,TOR
13,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - COL #90 O'REILLY vs TOR #43 KADRI,17,36,COL,TOR
14,1,HIT,C R L D D G,C C R D D G,"COL #8 HEJDA HIT TOR #43 KADRI, Def. Zone",17,21,COL,TOR
15,1,STOP,C R L D D G,C C R D D G,ICING,17,21,COL,TOR
16,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #90 O'REILLY vs TOR #43 KADRI,17,21,COL,TOR
17,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",17,03,COL,TOR
18,1,BLOCK,C R L D D G,C C R D D G,"COL #5 GUENIN BLOCKED BY  TOR #12 ROBIDAS, Snap, Def. Zone",16,56,COL,TOR
19,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #26 WINNIK, Backhand, Off. Zone, 39 ft.",16,42,COL,TOR
20,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #4 FRANSON, Neu. Zone",16,26,COL,TOR
21,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #24 CLICHE, Wrist, Off. Zone, 60 ft.",15,59,COL,TOR
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,59,COL,TOR
