n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,NYR
2,1,PGEND,,, ,20,00,ARI,NYR
3,1,ANTHEM,,, ,20,00,ARI,NYR
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:11 EST,20,00,ARI,NYR
5,1,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs NYR #13 HAYES,20,00,ARI,NYR
6,1,HIT,C R R D D G,C R L D D G,"NYR #89 BUCHNEVICH HIT ARI #6 CHYCHRUN, Off. Zone",19,44,ARI,NYR
7,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,19,15,ARI,NYR
8,1,FAC,C R R D D G,C C R D D G,NYR won Off. Zone - ARI #15 RICHARDSON vs NYR #21 HOWDEN,19,15,ARI,NYR
9,1,HIT,C R R D D G,C C R D D G,"NYR #90 NAMESTNIKOV HIT ARI #15 RICHARDSON, Off. Zone",19,11,ARI,NYR
10,1,HIT,C R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT NYR #90 NAMESTNIKOV, Def. Zone",18,54,ARI,NYR
11,1,TAKE,C R L D D G,C C C D D G,"ARI TAKEAWAY - #83 GARLAND, Neu. Zone",18,10,ARI,NYR
12,1,SHOT,R R L D D G,C C C D D G,"NYR ONGOAL - #72 CHYTIL, Tip-In, Off. Zone, 13 ft.",17,55,ARI,NYR
13,1,PENL,R R L D D G,C C C D D G,"ARI #6 CHYCHRUN Slashing(2 min), Def. Zone Drawn By: NYR #72 CHYTIL",17,55,ARI,NYR
14,1,FAC,R R D D G,C C C R D G,ARI won Def. Zone - ARI #15 RICHARDSON vs NYR #13 HAYES,17,55,ARI,NYR
15,1,GIVE,R R D D G,C C C R D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",17,32,ARI,NYR
16,1,SHOT,R R D D G,C C C R D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 14 ft.",17,25,ARI,NYR
17,1,GIVE,C R D D G,C C C R D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",17,13,ARI,NYR
18,1,HIT,C R D D G,C C R L D G,"ARI #33 GOLIGOSKI HIT NYR #36 ZUCCARELLO, Def. Zone",16,59,ARI,NYR
19,1,BLOCK,C R D D G,C C R L D G,"NYR #13 HAYES BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",16,51,ARI,NYR
20,1,BLOCK,C R D D G,C C R L D G,"NYR #13 HAYES BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",16,36,ARI,NYR
21,1,SHOT,R R D D G,C C L L D G,"NYR ONGOAL - #21 HOWDEN, Snap, Off. Zone, 9 ft.",16,11,ARI,NYR
22,1,MISS,R R D D G,C C L L D G,"NYR #72 CHYTIL, Tip-In, Wide of Net, Off. Zone, 21 ft.",16,05,ARI,NYR
