n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,CBJ
2,1,PGEND,,, ,20,00,OTT,CBJ
3,1,ANTHEM,,, ,20,00,OTT,CBJ
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:14 EDT,20,00,OTT,CBJ
5,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs CBJ #18 DUBOIS,20,00,OTT,CBJ
6,1,HIT,C C L D D G,C R L D D G,"OTT #56 PAAJARVI HIT CBJ #9 PANARIN, Off. Zone",19,24,OTT,CBJ
7,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 12 ft.",19,22,OTT,CBJ
8,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 46 ft.",19,05,OTT,CBJ
9,1,HIT,C C C D D G,R L L D D G,"CBJ #58 SAVARD HIT OTT #67 HARPUR, Neu. Zone",18,58,OTT,CBJ
10,1,GIVE,C C C D D G,R L L D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",18,22,OTT,CBJ
11,1,MISS,C C C D D G,R L L D D G,"CBJ #58 SAVARD, Slap, Goalpost, Off. Zone, 52 ft.",18,21,OTT,CBJ
12,1,SHOT,C C C D D G,R L L D D G,"CBJ ONGOAL - #22 MILANO, Snap, Off. Zone, 16 ft.",18,18,OTT,CBJ
13,1,BLOCK,C C C D D G,R L L D D G,"CBJ #22 MILANO BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",18,16,OTT,CBJ
14,1,BLOCK,C R R D D G,C C L D D G,"CBJ #38 JENNER BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",17,53,OTT,CBJ
15,1,BLOCK,C R R D D G,C C L D D G,"OTT #44 PAGEAU BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",17,44,OTT,CBJ
16,1,STOP,C L L D D G,C C L D D G,ICING,17,19,OTT,CBJ
17,1,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - OTT #40 O'BRIEN vs CBJ #17 DUBINSKY,17,19,OTT,CBJ
18,1,STOP,C L L D D G,C C L D D G,ICING,17,11,OTT,CBJ
19,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - OTT #40 O'BRIEN vs CBJ #18 DUBOIS,17,11,OTT,CBJ
20,1,BLOCK,C L L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  OTT #40 O'BRIEN, Wrist, Def. Zone",17,04,OTT,CBJ
21,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #67 HARPUR, Snap, Def. Zone, 168 ft.",16,51,OTT,CBJ
22,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",16,28,OTT,CBJ
23,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #23 COLE, Snap, Off. Zone, 62 ft.",16,19,OTT,CBJ
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,18,OTT,CBJ
25,1,FAC,C C C D D G,R L L D D G,CBJ won Off. Zone - OTT #95 DUCHENE vs CBJ #71 FOLIGNO,16,18,OTT,CBJ
26,1,SHOT,C C C D D G,R L L D D G,"CBJ ONGOAL - #23 COLE, Wrist, Off. Zone, 63 ft.",16,10,OTT,CBJ
27,1,STOP,C C C D D G,R L L D D G,OFFSIDE,16,04,OTT,CBJ
28,1,FAC,C C C D D G,C C L D D G,CBJ won Neu. Zone - OTT #95 DUCHENE vs CBJ #10 WENNBERG,16,04,OTT,CBJ
29,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #10 WENNBERG, Snap, Off. Zone, 61 ft.",15,54,OTT,CBJ
30,1,HIT,C C C D D G,C C L D D G,"CBJ #38 JENNER HIT OTT #72 CHABOT, Off. Zone",15,45,OTT,CBJ
31,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #33 CLAESSON, Def. Zone",15,16,OTT,CBJ
32,1,GIVE,C R R D D G,C C L D D G,"OTT GIVEAWAY - #9 RYAN, Def. Zone",14,37,OTT,CBJ
33,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #55 LETESTU, Snap, Off. Zone, 23 ft.",14,19,OTT,CBJ
34,1,MISS,C L L D D G,C R L D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 20 ft.",13,59,OTT,CBJ
35,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,58,OTT,CBJ
36,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - OTT #15 SMITH vs CBJ #18 DUBOIS,13,58,OTT,CBJ
37,1,MISS,C C L D D G,C R L D D G,"CBJ #9 PANARIN, Wrist, Wide of Net, Off. Zone, 18 ft.",13,56,OTT,CBJ
38,1,BLOCK,C C L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",13,37,OTT,CBJ
39,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 26 ft.",13,29,OTT,CBJ
40,1,BLOCK,C C L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",13,23,OTT,CBJ
41,1,HIT,C L L D D G,R L L D D G,"OTT #40 O'BRIEN HIT CBJ #22 MILANO, Def. Zone",13,01,OTT,CBJ
42,1,MISS,C L L D D G,R L L D D G,"CBJ #65 NUTIVAARA, Wrist, Wide of Net, Off. Zone, 43 ft.",12,35,OTT,CBJ
43,1,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #65 NUTIVAARA, Def. Zone",11,50,OTT,CBJ
44,1,HIT,C C C D D G,C C L D D G,"OTT #74 BOROWIECKI HIT CBJ #26 VANEK, Off. Zone",11,22,OTT,CBJ
45,1,PENL,C C C D D G,C C L D D G,"CBJ #38 JENNER Tripping(2 min), Def. Zone Drawn By: OTT #95 DUCHENE",11,17,OTT,CBJ
46,1,FAC,C R L D D G,C R D D G,CBJ won Def. Zone - OTT #14 BURROWS vs CBJ #17 DUBINSKY,11,17,OTT,CBJ
47,1,BLOCK,C C R L D G,C L D D G,"OTT #14 BURROWS BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",10,13,OTT,CBJ
48,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,10,13,OTT,CBJ
49,1,FAC,C C C R D G,C L D D G,CBJ won Def. Zone - OTT #95 DUCHENE vs CBJ #55 LETESTU,10,13,OTT,CBJ
50,1,BLOCK,C C C R D G,C L D D G,"OTT #68 HOFFMAN BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",9,58,OTT,CBJ
51,1,HIT,C C L D D G,C L L D D G,"OTT #10 PYATT HIT CBJ #26 VANEK, Def. Zone",8,55,OTT,CBJ
52,1,SHOT,C L L D D G,R L L D D G,"OTT ONGOAL - #40 O'BRIEN, Backhand, Off. Zone, 12 ft.",8,03,OTT,CBJ
53,1,SHOT,C L L D D G,R L L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Def. Zone, 129 ft.",7,49,OTT,CBJ
54,1,GIVE,C L L D D G,R L L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",7,46,OTT,CBJ
55,1,SHOT,C L L D D G,R L L D D G,"OTT ONGOAL - #40 O'BRIEN, Snap, Off. Zone, 11 ft.",7,45,OTT,CBJ
56,1,GOAL,C L L D D G,R L L D D G,"OTT #14 BURROWS(5), Backhand, Off. Zone, 8 ft.Assist: #40 O'BRIEN(1)",7,44,OTT,CBJ
57,1,FAC,C R R D D G,C C L D D G,CBJ won Neu. Zone - OTT #44 PAGEAU vs CBJ #10 WENNBERG,7,44,OTT,CBJ
58,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Snap, Off. Zone, 39 ft.",7,27,OTT,CBJ
59,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 50 ft.",7,26,OTT,CBJ
60,1,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #26 VANEK, Deflected, Off. Zone, 8 ft.",7,25,OTT,CBJ
61,1,STOP,C R R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",7,20,OTT,CBJ
62,1,FAC,C C C D D G,C C L D D G,CBJ won Off. Zone - OTT #95 DUCHENE vs CBJ #38 JENNER,7,20,OTT,CBJ
63,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #68 HOFFMAN, Def. Zone",6,52,OTT,CBJ
64,1,STOP,C C L D D G,C C L D D G,ICING,6,30,OTT,CBJ
65,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #15 SMITH vs CBJ #18 DUBOIS,6,30,OTT,CBJ
66,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,11,OTT,CBJ
67,1,FAC,C R R D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs CBJ #17 DUBINSKY,6,11,OTT,CBJ
68,1,MISS,C R R D D G,C C L D D G,"OTT #12 GABORIK, Wrist, Wide of Net, Off. Zone, 42 ft.",6,01,OTT,CBJ
69,1,BLOCK,C R R D D G,C C L D D G,"OTT #9 RYAN BLOCKED BY  CBJ #17 DUBINSKY, Snap, Def. Zone",5,57,OTT,CBJ
70,1,HIT,C L L D D G,R L L D D G,"CBJ #71 FOLIGNO HIT OTT #14 BURROWS, Off. Zone",4,57,OTT,CBJ
71,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #18 DZINGEL, Snap, Off. Zone, 7 ft.",4,02,OTT,CBJ
72,1,MISS,C C C D D G,C C L D D G,"OTT #95 DUCHENE, Snap, Wide of Net, Off. Zone, 7 ft.",3,57,OTT,CBJ
73,1,HIT,C C C D D G,C C L D D G,"OTT #67 HARPUR HIT CBJ #38 JENNER, Off. Zone",3,53,OTT,CBJ
74,1,GOAL,C C C D D G,C C L D D G,"CBJ #38 JENNER(10), Snap, Off. Zone, 14 ft.Assist: #26 VANEK(27)",3,39,OTT,CBJ
75,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs CBJ #18 DUBOIS,3,39,OTT,CBJ
76,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",3,17,OTT,CBJ
77,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 24 ft.",3,12,OTT,CBJ
78,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,11,OTT,CBJ
79,1,FAC,C R R D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs CBJ #38 JENNER,3,11,OTT,CBJ
80,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Backhand, Off. Zone, 9 ft.",2,23,OTT,CBJ
81,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #89 MCCORMICK, Backhand, Off. Zone, 8 ft.",1,55,OTT,CBJ
82,1,HIT,C L L D D G,C C L D D G,"OTT #5 CECI HIT CBJ #11 CALVERT, Neu. Zone",1,31,OTT,CBJ
83,1,HIT,C C C D D G,C R L D D G,"OTT #74 BOROWIECKI HIT CBJ #13 ATKINSON, Off. Zone",1,13,OTT,CBJ
84,1,HIT,C C C D D G,C R L D D G,"CBJ #58 SAVARD HIT OTT #95 DUCHENE, Off. Zone",0,58,OTT,CBJ
85,1,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #23 COLE, Def. Zone",0,51,OTT,CBJ
86,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #68 HOFFMAN, Def. Zone",0,40,OTT,CBJ
87,1,MISS,C C C D D G,C R L D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 53 ft.",0,32,OTT,CBJ
88,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,0,31,OTT,CBJ
89,1,FAC,C C L D D G,R L L D D G,OTT won Def. Zone - OTT #15 SMITH vs CBJ #71 FOLIGNO,0,31,OTT,CBJ
90,1,TAKE,C C L D D G,R L L D D G,"OTT TAKEAWAY - #10 PYATT, Off. Zone",0,15,OTT,CBJ
91,1,PEND,C C L D D G,R L L D D G,Period End- Local time: 7:49 EDT,0,00,OTT,CBJ
92,2,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 8:07 EDT,20,00,OTT,CBJ
93,2,FAC,C C L D D G,R L L D D G,CBJ won Neu. Zone - OTT #15 SMITH vs CBJ #71 FOLIGNO,20,00,OTT,CBJ
94,2,MISS,C C L D D G,R L L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 36 ft.",19,16,OTT,CBJ
95,2,BLOCK,C C L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",18,57,OTT,CBJ
96,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 48 ft.",18,51,OTT,CBJ
97,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 12 ft.",18,50,OTT,CBJ
98,2,TAKE,C R R D D G,C L L D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",18,27,OTT,CBJ
99,2,STOP,C R R D D G,C L L D D G,ICING,18,20,OTT,CBJ
100,2,FAC,C R R D D G,C L L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs CBJ #18 DUBOIS,18,20,OTT,CBJ
101,2,BLOCK,C R R D D G,C L L D D G,"OTT #65 KARLSSON BLOCKED BY  CBJ #18 DUBOIS, Wrist, Def. Zone",18,14,OTT,CBJ
102,2,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #33 CLAESSON, Snap, Off. Zone, 41 ft.",18,13,OTT,CBJ
103,2,SHOT,C R R D D G,C C L D D G,"CBJ ONGOAL - #26 VANEK, Snap, Off. Zone, 8 ft.",17,57,OTT,CBJ
104,2,MISS,C C R D D G,C C L D D G,"CBJ #65 NUTIVAARA, Tip-In, Wide of Net, Off. Zone, 7 ft.",17,44,OTT,CBJ
105,2,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #65 NUTIVAARA, Def. Zone",17,43,OTT,CBJ
106,2,HIT,C C R D D G,C C L D D G,"OTT #9 RYAN HIT CBJ #65 NUTIVAARA, Off. Zone",17,43,OTT,CBJ
107,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 10 ft.",17,21,OTT,CBJ
108,2,MISS,C C C D D G,C C L D D G,"CBJ #27 MURRAY, Slap, Wide of Net, Off. Zone, 56 ft.",17,15,OTT,CBJ
109,2,HIT,C C C D D G,C C L D D G,"CBJ #27 MURRAY HIT OTT #5 CECI, Off. Zone",17,09,OTT,CBJ
110,2,BLOCK,C C C D D G,C C L D D G,"CBJ #27 MURRAY BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",16,49,OTT,CBJ
111,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 30 ft.",16,41,OTT,CBJ
112,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,40,OTT,CBJ
113,2,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - OTT #89 MCCORMICK vs CBJ #38 JENNER,16,40,OTT,CBJ
114,2,HIT,C L L D D G,C C R D D G,"CBJ #38 JENNER HIT OTT #89 MCCORMICK, Off. Zone",16,33,OTT,CBJ
115,2,STOP,C L L D D G,C C R D D G,HAND PASS,16,26,OTT,CBJ
116,2,FAC,C L L D D G,R L L D D G,OTT won Neu. Zone - OTT #40 O'BRIEN vs CBJ #71 FOLIGNO,16,26,OTT,CBJ
117,2,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Neu. Zone, 68 ft.",15,35,OTT,CBJ
118,2,BLOCK,C C L D D G,R L L D D G,"OTT #15 SMITH BLOCKED BY  CBJ #23 COLE, Snap, Def. Zone",15,27,OTT,CBJ
119,2,HIT,C C L D D G,R L L D D G,"OTT #15 SMITH HIT CBJ #58 SAVARD, Def. Zone",15,20,OTT,CBJ
120,2,BLOCK,C R R D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",14,39,OTT,CBJ
121,2,HIT,C R R D D G,C C L D D G,"OTT #9 RYAN HIT CBJ #65 NUTIVAARA, Def. Zone",14,25,OTT,CBJ
122,2,BLOCK,C R R D D G,C C L D D G,"CBJ #9 PANARIN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",14,19,OTT,CBJ
