n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,WPG
2,1,PGEND,,, ,20,00,NSH,WPG
3,1,ANTHEM,,, ,20,00,NSH,WPG
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 6:10 CDT,20,00,NSH,WPG
5,1,FAC,C L L D D G,R L L D D G,WPG won Neu. Zone - NSH #92 JOHANSEN vs WPG #17 LOWRY,20,00,NSH,WPG
6,1,BLOCK,C L L D D G,R L L D D G,"WPG #13 TANEV BLOCKED BY  NSH #76 SUBBAN, Backhand, Def. Zone",19,53,NSH,WPG
7,1,MISS,C L L D D G,R L L D D G,"WPG #17 LOWRY, Wrist, Wide of Net, Off. Zone, 10 ft.",19,37,NSH,WPG
8,1,HIT,C L L D D G,R L L D D G,"NSH #92 JOHANSEN HIT WPG #13 TANEV, Def. Zone",19,36,NSH,WPG
9,1,BLOCK,C L L D D G,R L L D D G,"WPG #13 TANEV BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",19,34,NSH,WPG
10,1,HIT,C L L D D G,R L L D D G,"WPG #17 LOWRY HIT NSH #76 SUBBAN, Off. Zone",19,23,NSH,WPG
11,1,SHOT,C L L D D G,R L L D D G,"WPG ONGOAL - #40 ARMIA, Slap, Off. Zone, 57 ft.",19,18,NSH,WPG
12,1,MISS,C C R D D G,C R L D D G,"WPG #81 CONNOR, Slap, Wide of Net, Off. Zone, 18 ft.",18,53,NSH,WPG
13,1,BLOCK,C C R D D G,C R L D D G,"WPG #70 MORROW BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",18,46,NSH,WPG
14,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",18,41,NSH,WPG
15,1,STOP,C C R D D G,C R L D D G,ICING,18,27,NSH,WPG
16,1,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - NSH #8 TURRIS vs WPG #25 STASTNY,18,27,NSH,WPG
17,1,HIT,C C L D D G,C R L D D G,"WPG #44 MORRISSEY HIT NSH #22 FIALA, Neu. Zone",18,18,NSH,WPG
18,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #70 MORROW, Def. Zone",17,38,NSH,WPG
19,1,BLOCK,C R L D D G,C C C D D G,"NSH #52 IRWIN BLOCKED BY  WPG #85 PERREAULT, Slap, Def. Zone",17,30,NSH,WPG
20,1,STOP,C R L D D G,C C C D D G,ICING,17,22,NSH,WPG
21,1,FAC,C L L D D G,C C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs WPG #25 STASTNY,17,22,NSH,WPG
22,1,GIVE,C L L D D G,C C C D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",16,49,NSH,WPG
23,1,HIT,C L L D D G,C C C D D G,"WPG #9 COPP HIT NSH #4 ELLIS, Neu. Zone",16,33,NSH,WPG
24,1,HIT,C R L D D G,C C C D D G,"WPG #33 BYFUGLIEN HIT NSH #20 SALOMAKI, Def. Zone",16,28,NSH,WPG
25,1,HIT,C R L D D G,R L L D D G,"WPG #17 LOWRY HIT NSH #20 SALOMAKI, Off. Zone",16,16,NSH,WPG
26,1,HIT,C R L D D G,R L L D D G,"NSH #59 JOSI HIT WPG #13 TANEV, Neu. Zone",16,04,NSH,WPG
27,1,PENL,C C R D D G,R R L L D D G,WPG TEAM Too many men/ice - bench(2 min) Served By: #85 PERREAULT,15,49,NSH,WPG
28,1,FAC,C C L D D G,C R D D G,NSH won Off. Zone - NSH #10 SISSONS vs WPG #55 SCHEIFELE,15,49,NSH,WPG
29,1,SHOT,C C L D D G,C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 49 ft.",14,49,NSH,WPG
30,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,14,48,NSH,WPG
31,1,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs WPG #25 STASTNY,14,48,NSH,WPG
32,1,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 53 ft.",14,38,NSH,WPG
33,1,MISS,C C L D D G,C C D D G,"NSH #76 SUBBAN, Slap, Wide of Net, Off. Zone, 52 ft.",13,54,NSH,WPG
34,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Backhand, Off. Zone, 9 ft.",13,37,NSH,WPG
35,1,STOP,C C L D D G,C L L D D G,ICING,13,29,NSH,WPG
36,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - NSH #13 BONINO vs WPG #17 LOWRY,13,29,NSH,WPG
37,1,BLOCK,C R L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  WPG #85 PERREAULT, Slap, Def. Zone",13,26,NSH,WPG
38,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,NSH,WPG
39,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - NSH #13 BONINO vs WPG #55 SCHEIFELE,13,17,NSH,WPG
