n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,STL
2,1,PGEND,,, ,20,00,EDM,STL
3,1,ANTHEM,,, ,20,00,EDM,STL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 CST,20,00,EDM,STL
5,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - EDM #97 MCDAVID vs STL #90 O'REILLY,20,00,EDM,STL
6,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,54,EDM,STL
7,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - EDM #97 MCDAVID vs STL #90 O'REILLY,19,54,EDM,STL
8,1,MISS,C C R D D G,C C L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 50 ft.",19,33,EDM,STL
9,1,BLOCK,C C R D D G,C C L D D G,"EDM #39 CHIASSON BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",19,27,EDM,STL
10,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",19,18,EDM,STL
11,1,PENL,C C R D D G,C C L D D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #57 PERRON, Def. Zone",19,17,EDM,STL
12,1,FAC,C C R D D G,C C D D G,STL won Def. Zone - EDM #23 SPOONER vs STL #49 BARBASHEV,19,17,EDM,STL
13,1,TAKE,C R L D D G,C C D D G,"STL TAKEAWAY - #21 BOZAK, Def. Zone",18,43,EDM,STL
14,1,SHOT,C R L D D G,C C D D G,"STL ONGOAL - #21 BOZAK, Wrist, Neu. Zone, 76 ft.",18,40,EDM,STL
15,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,18,38,EDM,STL
16,1,FAC,C C C R D G,C C D D G,STL won Off. Zone - EDM #29 DRAISAITL vs STL #49 BARBASHEV,18,38,EDM,STL
17,1,SHOT,C C C R D G,C C D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 17 ft.",18,04,EDM,STL
18,1,GIVE,C C C R D G,C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",17,43,EDM,STL
19,1,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT STL #25 BUTLER, Off. Zone",17,00,EDM,STL
20,1,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT STL #25 BUTLER, Off. Zone",16,53,EDM,STL
21,1,HIT,C R L D D G,C C L D D G,"STL #7 MAROON HIT EDM #25 NURSE, Off. Zone",16,37,EDM,STL
22,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 13 ft.",16,30,EDM,STL
23,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 14 ft.",16,28,EDM,STL
24,1,BLOCK,C R L D D G,C C L D D G,"STL #7 MAROON BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",16,25,EDM,STL
25,1,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #29 DUNN, Neu. Zone",16,13,EDM,STL
26,1,STOP,C R L D D G,C C C D D G,ICING,15,48,EDM,STL
27,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs STL #90 O'REILLY,15,48,EDM,STL
28,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #12 SANFORD, Off. Zone",15,31,EDM,STL
29,1,MISS,C C R D D G,C R L D D G,"STL #19 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 56 ft.",15,25,EDM,STL
30,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 67 ft.",15,01,EDM,STL
31,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 54 ft.",14,35,EDM,STL
32,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,34,EDM,STL
