n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,STL
2,1,PGEND,,, ,20,00,L.A,STL
3,1,ANTHEM,,, ,20,00,L.A,STL
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,L.A,STL
5,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,20,00,L.A,STL
6,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Off. Zone, 53 ft.",19,13,L.A,STL
7,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 24 ft.",18,44,L.A,STL
8,1,HIT,C C C D D G,C C R D D G,"L.A #77 CARTER HIT STL #10 SCHENN, Def. Zone",18,31,L.A,STL
9,1,HIT,C L L D D G,C C R D D G,"L.A #56 MACDERMID HIT STL #10 SCHENN, Neu. Zone",18,16,L.A,STL
10,1,MISS,C L L D D G,C C L D D G,"STL #12 SANFORD, Tip-In, Wide of Net, Off. Zone, 21 ft.",17,50,L.A,STL
11,1,HIT,C L L D D G,C C L D D G,"L.A #56 MACDERMID HIT STL #18 THOMAS, Def. Zone",17,45,L.A,STL
12,1,HIT,C L L D D G,C C L D D G,"STL #12 SANFORD HIT L.A #22 LEWIS, Off. Zone",17,40,L.A,STL
13,1,HIT,C L L D D G,C C L D D G,"STL #49 BARBASHEV HIT L.A #26 WALKER, Off. Zone",17,03,L.A,STL
14,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #28 MACEACHERN, Tip-In, Off. Zone, 12 ft.",16,54,L.A,STL
15,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",16,50,L.A,STL
16,1,BLOCK,C C C D D G,C L L D D G,"STL #27 PIETRANGELO BLOCKED BY  L.A #77 CARTER, Snap, Def. Zone",16,20,L.A,STL
17,1,BLOCK,C C C D D G,C L L D D G,"STL #20 STEEN BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",16,08,L.A,STL
18,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Def. Zone, 149 ft.",15,58,L.A,STL
19,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Backhand, Off. Zone, 17 ft.",15,48,L.A,STL
20,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,47,L.A,STL
21,1,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #17 SCHWARTZ,15,47,L.A,STL
22,1,BLOCK,C L L D D G,C C R D D G,"STL #17 SCHWARTZ BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",15,23,L.A,STL
23,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",15,16,L.A,STL
24,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",14,56,L.A,STL
25,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 34 ft.",14,54,L.A,STL
26,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 11 ft.",14,52,L.A,STL
27,1,HIT,C L L D D G,C C L D D G,"L.A #22 LEWIS HIT STL #18 THOMAS, Def. Zone",14,33,L.A,STL
28,1,HIT,C L L D D G,C C L D D G,"STL #28 MACEACHERN HIT L.A #15 HUTTON, Off. Zone",14,20,L.A,STL
29,1,HIT,C L L D D G,C C L D D G,"STL #28 MACEACHERN HIT L.A #27 MARTINEZ, Off. Zone",14,12,L.A,STL
30,1,MISS,C L L D D G,C C L D D G,"STL #49 BARBASHEV, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,08,L.A,STL
31,1,HIT,C L L D D G,C C L D D G,"STL #70 SUNDQVIST HIT L.A #27 MARTINEZ, Off. Zone",13,36,L.A,STL
32,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #72 FAULK, Def. Zone",13,31,L.A,STL
33,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #72 FAULK, Snap, Off. Zone, 32 ft.",13,28,L.A,STL
34,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,24,L.A,STL
