n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,BUF,STL
2,1,FAC,R L L D D G,C C R D D G,BUF won Neu. Zone - BUF #22 LARSSON vs STL #12 LEHTERA,20,00,BUF,STL
3,1,SHOT,R L L D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 50 ft.",19,27,BUF,STL
4,1,HIT,R L L D D G,C C R D D G,"BUF #82 FOLIGNO HIT STL #15 FABBRI, Off. Zone",19,21,BUF,STL
5,1,MISS,C R L D D G,C C L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 50 ft.",19,12,BUF,STL
6,1,HIT,C R L D D G,C C L D D G,"BUF #12 GIONTA HIT STL #19 BOUWMEESTER, Off. Zone",18,55,BUF,STL
7,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,32,BUF,STL
8,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs STL #21 BERGLUND,18,32,BUF,STL
9,1,HIT,C L L D D G,C R L D D G,"STL #23 JASKIN HIT BUF #6 FRANSON, Def. Zone",18,23,BUF,STL
10,1,MISS,C L L D D G,C R L D D G,"BUF #29 MCCABE, Wrist, Wide of Net, Off. Zone, 45 ft.",18,20,BUF,STL
11,1,HIT,C L L D D G,C R L D D G,"STL #48 LINDBOHM HIT BUF #48 CARRIER, Off. Zone",18,13,BUF,STL
12,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #48 LINDBOHM, Wrist, Off. Zone, 39 ft.",18,09,BUF,STL
13,1,HIT,C L L D D G,C R R D D G,"STL #75 REAVES HIT BUF #6 FRANSON, Neu. Zone",17,55,BUF,STL
14,1,SHOT,C L L D D G,C R R D D G,"BUF ONGOAL - #28 GIRGENSONS, Backhand, Off. Zone, 9 ft.",17,54,BUF,STL
15,1,BLOCK,C R L D D G,C C R D D G,"BUF #4 GORGES BLOCKED BY  STL #12 LEHTERA, Slap, Def. Zone",17,07,BUF,STL
16,1,STOP,R L L D D G,C C R D D G,OFFSIDE,16,55,BUF,STL
17,1,FAC,R L L D D G,C C L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs STL #26 STASTNY,16,55,BUF,STL
18,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 53 ft.",16,01,BUF,STL
19,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,59,BUF,STL
20,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - BUF #27 GRANT vs STL #12 LEHTERA,15,59,BUF,STL
21,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #48 LINDBOHM, Wrist, Off. Zone, 38 ft.",15,57,BUF,STL
22,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,56,BUF,STL
23,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - BUF #27 GRANT vs STL #12 LEHTERA,15,56,BUF,STL
24,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 30 ft.",15,41,BUF,STL
25,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 50 ft.",15,27,BUF,STL
26,1,HIT,C L L D D G,C R L D D G,"STL #23 JASKIN HIT BUF #29 MCCABE, Off. Zone",14,59,BUF,STL
27,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 24 ft.",14,43,BUF,STL
28,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,12,BUF,STL
29,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - BUF #23 REINHART vs STL #26 STASTNY,14,12,BUF,STL
30,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,52,BUF,STL
31,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #23 REINHART vs STL #26 STASTNY,13,52,BUF,STL
32,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Def. Zone",13,39,BUF,STL
33,1,BLOCK,C R L D D G,C C L D D G,"BUF #21 OKPOSO BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",13,36,BUF,STL
34,1,HIT,C R L D D G,C C L D D G,"BUF #9 KANE HIT STL #27 PIETRANGELO, Off. Zone",13,32,BUF,STL
35,1,BLOCK,C R L D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",13,28,BUF,STL
36,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 33 ft.",13,19,BUF,STL
37,1,BLOCK,R L L D D G,C R L D D G,"BUF #9 KANE BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",13,12,BUF,STL
38,1,MISS,R L L D D G,C R R D D G,"STL #75 REAVES, Tip-In, Wide of Net, Off. Zone, 20 ft.",12,56,BUF,STL
39,1,HIT,R L L D D G,C R R D D G,"STL #75 REAVES HIT BUF #55 RISTOLAINEN, Off. Zone",12,53,BUF,STL
40,1,HIT,R L L D D G,C R R D D G,"STL #28 BRODZIAK HIT BUF #4 GORGES, Off. Zone",12,45,BUF,STL
41,1,HIT,R L L D D G,C R R D D G,"STL #10 UPSHALL HIT BUF #22 LARSSON, Off. Zone",12,41,BUF,STL
42,1,PENL,C R L L D D,C R R D D G,"STL #10 UPSHALL Hooking(2 min), Off. Zone Drawn By: BUF #55 RISTOLAINEN",12,23,BUF,STL
43,1,FAC,C R L D D G,C L D D G,BUF won Off. Zone - BUF #21 OKPOSO vs STL #26 STASTNY,12,23,BUF,STL
44,1,GOAL,C R L D D G,C L D D G,"BUF #23 REINHART(3), Wrist, Off. Zone, 15 ft.Assists: #26 MOULSON(2); #21 OKPOSO(5)",12,05,BUF,STL
45,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - BUF #28 GIRGENSONS vs STL #12 LEHTERA,12,05,BUF,STL
46,1,BLOCK,C L L D D G,C C R D D G,"STL #4 GUNNARSSON BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",11,51,BUF,STL
47,1,HIT,C C R D D G,C R L D D G,"BUF #73 BAPTISTE HIT STL #23 JASKIN, Off. Zone",11,02,BUF,STL
48,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #73 BAPTISTE, Slap, Off. Zone, 33 ft.",10,48,BUF,STL
49,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,47,BUF,STL
50,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - BUF #23 REINHART vs STL #26 STASTNY,10,47,BUF,STL
51,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 46 ft.",10,34,BUF,STL
52,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,33,BUF,STL
53,1,FAC,R L L D D G,C C R D D G,STL won Off. Zone - BUF #22 LARSSON vs STL #12 LEHTERA,10,33,BUF,STL
54,1,HIT,R L L D D G,C C R D D G,"BUF #22 LARSSON HIT STL #12 LEHTERA, Neu. Zone",10,17,BUF,STL
55,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,10,01,BUF,STL
56,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - BUF #27 GRANT vs STL #26 STASTNY,10,01,BUF,STL
57,1,HIT,C R L D D G,C C L D D G,"BUF #9 KANE HIT STL #27 PIETRANGELO, Def. Zone",9,53,BUF,STL
58,1,STOP,C C C R D D G,C R R D D G,TV TIMEOUT,9,11,BUF,STL
59,1,PENL,C C C R D D G,C R R D D G,"BUF TEAM Too many men/ice - bench(2 min) Served By: #73 BAPTISTE, Neu. Zone",9,11,BUF,STL
60,1,FAC,C R D D G,C C R L D G,STL won Off. Zone - BUF #27 GRANT vs STL #12 LEHTERA,9,11,BUF,STL
61,1,BLOCK,C R D D G,C C R L D G,"STL #91 TARASENKO BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",9,04,BUF,STL
62,1,GOAL,C R D D G,C C R L D G,"STL #15 FABBRI(4), Wrist, Off. Zone, 17 ft.Assists: #91 TARASENKO(12); #22 SHATTENKIRK(9)",9,02,BUF,STL
63,1,FAC,C L L D D G,C R R D D G,STL won Neu. Zone - BUF #28 GIRGENSONS vs STL #28 BRODZIAK,9,02,BUF,STL
64,1,HIT,C L L D D G,C R R D D G,"BUF #48 CARRIER HIT STL #55 PARAYKO, Neu. Zone",8,55,BUF,STL
65,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 44 ft.",8,49,BUF,STL
66,1,HIT,C L L D D G,C R R D D G,"STL #23 JASKIN HIT BUF #55 RISTOLAINEN, Off. Zone",8,46,BUF,STL
67,1,HIT,C L L D D G,C R R D D G,"STL #55 PARAYKO HIT BUF #28 GIRGENSONS, Neu. Zone",8,38,BUF,STL
68,1,SHOT,C L L D D G,C R R D D G,"BUF ONGOAL - #48 CARRIER, Wrist, Off. Zone, 32 ft.",8,37,BUF,STL
69,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,8,36,BUF,STL
70,1,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs STL #21 BERGLUND,8,36,BUF,STL
71,1,BLOCK,C R L D D G,C C L D D G,"STL #57 PERRON BLOCKED BY  BUF #41 FALK, Wrist, Def. Zone",8,07,BUF,STL
72,1,HIT,C R L D D G,C C L D D G,"BUF #6 FRANSON HIT STL #17 SCHWARTZ, Def. Zone",7,57,BUF,STL
73,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Off. Zone",7,56,BUF,STL
74,1,BLOCK,C R L D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",7,31,BUF,STL
75,1,HIT,C R L D D G,C C L D D G,"STL #17 SCHWARTZ HIT BUF #9 KANE, Def. Zone",7,26,BUF,STL
76,1,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 35 ft.",6,59,BUF,STL
77,1,STOP,R L L D D G,C C R D D G,PUCK FROZEN,6,57,BUF,STL
78,1,FAC,R L L D D G,C R R D D G,STL won Def. Zone - BUF #22 LARSSON vs STL #28 BRODZIAK,6,57,BUF,STL
79,1,SHOT,R L L D D G,C R R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 44 ft.",6,40,BUF,STL
80,1,SHOT,R L L D D G,C R R D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 9 ft.",6,39,BUF,STL
81,1,HIT,R L L D D G,C R R D D G,"BUF #55 RISTOLAINEN HIT STL #75 REAVES, Def. Zone",6,37,BUF,STL
82,1,MISS,R L L D D G,C R R D D G,"STL #10 UPSHALL, Wrist, Wide of Net, Off. Zone, 15 ft.",6,14,BUF,STL
83,1,PENL,C R L D D G,C C L D D G,"STL #20 STEEN Hooking(2 min), Off. Zone Drawn By: BUF #55 RISTOLAINEN",5,22,BUF,STL
84,1,STOP,C R L D D G,C C D D G,TV TIMEOUT,5,22,BUF,STL
85,1,FAC,C R L D D G,C L D D G,BUF won Off. Zone - BUF #21 OKPOSO vs STL #21 BERGLUND,5,22,BUF,STL
86,1,BLOCK,C R L D D G,C L D D G,"BUF #29 MCCABE BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",5,06,BUF,STL
87,1,HIT,C R L D D G,C C D D G,"STL #55 PARAYKO HIT BUF #29 MCCABE, Def. Zone",4,43,BUF,STL
88,1,GIVE,R L L D D G,C L D D G,"BUF GIVEAWAY - #9 KANE, Off. Zone",3,31,BUF,STL
89,1,HIT,L L L D D G,C L L D D G,"BUF #22 LARSSON HIT STL #21 BERGLUND, Def. Zone",3,20,BUF,STL
90,1,HIT,C L L D D G,C L L D D G,"STL #57 PERRON HIT BUF #34 NELSON, Off. Zone",3,13,BUF,STL
91,1,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #82 FOLIGNO, Tip-In, Off. Zone, 13 ft.",3,06,BUF,STL
