n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,TOR
2,1,PGEND,,, ,20,00,OTT,TOR
3,1,ANTHEM,,, ,20,00,OTT,TOR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:13 EDT,20,00,OTT,TOR
5,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - OTT #36 WHITE vs TOR #91 TAVARES,20,00,OTT,TOR
6,1,GOAL,C R L D D G,C C R D D G,"OTT #7 TKACHUK(1), Tip-In, Off. Zone, 4 ft.Assists: #28 BROWN(1); #36 WHITE(1)",19,35,OTT,TOR
7,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs TOR #88 NYLANDER,19,35,OTT,TOR
8,1,MISS,C R L D D G,C C L D D G,"OTT #22 ZAITSEV, Slap, Wide of Net, Neu. Zone, 71 ft.",19,22,OTT,TOR
9,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,22,OTT,TOR
10,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - OTT #51 ANISIMOV vs TOR #15 KERFOOT,19,22,OTT,TOR
11,1,DELPEN,C C C D D G,C C R D D G,OTT,19,16,OTT,TOR
12,1,PENL,C C C D D G,C C C R D D,"OTT #63 ENNIS Tripping(2 min), Neu. Zone Drawn By: TOR #42 MOORE",19,04,OTT,TOR
13,1,FAC,C R D D G,C C C L D G,TOR won Off. Zone - OTT #44 PAGEAU vs TOR #91 TAVARES,19,04,OTT,TOR
14,1,GIVE,C R D D G,C C C L D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",18,56,OTT,TOR
15,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 57 ft.",18,29,OTT,TOR
16,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),18,29,OTT,TOR
17,1,FAC,C L D D G,C C C L D G,OTT won Def. Zone - OTT #71 TIERNEY vs TOR #91 TAVARES,18,29,OTT,TOR
18,1,BLOCK,C L D D G,C C C L D G,"TOR #18 JOHNSSON BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",18,21,OTT,TOR
19,1,MISS,C L D D G,C C C L D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 45 ft.",18,02,OTT,TOR
20,1,HIT,C R L D D G,C R L D D G,"OTT #2 DEMELO HIT TOR #33 GAUTHIER, Def. Zone",16,54,OTT,TOR
21,1,MISS,C R L D D G,C R L D D G,"TOR #41 TIMASHOV, Tip-In, Wide of Net, Off. Zone, 25 ft.",16,51,OTT,TOR
22,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #2 DEMELO, Snap, Off. Zone, 26 ft.",16,37,OTT,TOR
23,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",16,36,OTT,TOR
24,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #83 CECI, Def. Zone",16,10,OTT,TOR
25,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 36 ft.",16,04,OTT,TOR
26,1,HIT,C C R D D G,C C R D D G,"OTT #49 SABOURIN HIT TOR #83 CECI, Off. Zone",15,53,OTT,TOR
27,1,STOP,C C C D D G,C C R D D G,OFFSIDE,15,38,OTT,TOR
28,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - OTT #51 ANISIMOV vs TOR #15 KERFOOT,15,38,OTT,TOR
29,1,MISS,C C C D D G,C C R D D G,"TOR #42 MOORE, Tip-In, Over Net, Off. Zone, 5 ft.",15,19,OTT,TOR
30,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #94 BARRIE, Slap, Off. Zone, 55 ft.",15,13,OTT,TOR
31,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #94 BARRIE, Slap, Off. Zone, 37 ft.",15,07,OTT,TOR
32,1,BLOCK,C R L D D G,C C L D D G,"TOR #18 JOHNSSON BLOCKED BY  OTT #2 DEMELO, Wrist, Def. Zone",14,37,OTT,TOR
33,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #83 CECI, Wrist, Off. Zone, 63 ft.",14,29,OTT,TOR
34,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",14,23,OTT,TOR
35,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 19 ft.",14,08,OTT,TOR
36,1,DELPEN,C R L D D G,C C L D D G,OTT,14,07,OTT,TOR
37,1,PENL,C R L D D G,C C L D D G,"OTT #36 WHITE Tripping(2 min), Def. Zone Drawn By: TOR #88 NYLANDER",14,07,OTT,TOR
38,1,FAC,C L D D G,C C C L D G,OTT won Def. Zone - OTT #44 PAGEAU vs TOR #91 TAVARES,14,07,OTT,TOR
39,1,GIVE,C L D D G,C C C L D G,"OTT GIVEAWAY - #81 HAINSEY, Def. Zone",14,00,OTT,TOR
40,1,SHOT,C L D D G,C C C L D G,"TOR ONGOAL - #16 MARNER, Slap, Off. Zone, 40 ft.",13,58,OTT,TOR
41,1,MISS,C L D D G,C C C L D G,"TOR #16 MARNER, Wrist, Goalpost, Off. Zone, 35 ft.",13,43,OTT,TOR
42,1,STOP,C L D D G,C C C L D G,PUCK IN NETTING,13,43,OTT,TOR
43,1,FAC,C R D D G,C C C L D G,TOR won Off. Zone - OTT #71 TIERNEY vs TOR #91 TAVARES,13,43,OTT,TOR
44,1,MISS,C R D D G,C C C L D G,"TOR #34 MATTHEWS, Wrist, Goalpost, Off. Zone, 27 ft.",13,34,OTT,TOR
45,1,HIT,C R D D G,C C C L D G,"OTT #71 TIERNEY HIT TOR #16 MARNER, Def. Zone",13,05,OTT,TOR
46,1,SHOT,C L D D G,C C C R D G,"TOR ONGOAL - #88 NYLANDER, Tip-In, Off. Zone, 17 ft.",12,49,OTT,TOR
47,1,SHOT,C L D D G,C C C R D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 66 ft.",12,30,OTT,TOR
48,1,SHOT,C L D D G,C C C R D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 9 ft.",12,21,OTT,TOR
49,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),12,21,OTT,TOR
50,1,FAC,C R D D G,C C C D D G,OTT won Def. Zone - OTT #44 PAGEAU vs TOR #91 TAVARES,12,21,OTT,TOR
51,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #36 WHITE, Snap, Off. Zone, 12 ft.",12,01,OTT,TOR
52,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Snap, Off. Zone, 47 ft.",11,55,OTT,TOR
53,1,PENL,C R R D D G,C R L D D G,"OTT #28 BROWN Interference on goalkeeper(2 min), Off. Zone Drawn By: TOR #31 ANDERSEN",11,55,OTT,TOR
54,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,11,55,OTT,TOR
55,1,FAC,C L D D G,C C C L D G,TOR won Off. Zone - OTT #44 PAGEAU vs TOR #91 TAVARES,11,55,OTT,TOR
56,1,SHOT,C L D D G,C C C L D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 34 ft.",11,45,OTT,TOR
57,1,MISS,C C D D G,C C C L D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 56 ft.",11,17,OTT,TOR
58,1,TAKE,C L D D G,C C C R D G,"OTT TAKEAWAY - #44 PAGEAU, Neu. Zone",10,55,OTT,TOR
59,1,SHOT,C L D D G,C C C R D G,"OTT ONGOAL - #10 DUCLAIR, Backhand, Off. Zone, 7 ft.",10,52,OTT,TOR
60,1,MISS,C C D D G,C C C R D G,"TOR #94 BARRIE, Snap, Wide of Net, Off. Zone, 61 ft.",10,09,OTT,TOR
61,1,SHOT,C C R D D G,C C C R D G,"OTT ONGOAL - #63 ENNIS, Snap, Off. Zone, 29 ft.",9,54,OTT,TOR
62,1,STOP,C C R D D G,C C C R D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,54,OTT,TOR
63,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #7 TKACHUK vs TOR #33 GAUTHIER,9,54,OTT,TOR
64,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #22 ZAITSEV, Slap, Off. Zone, 55 ft.",9,48,OTT,TOR
65,1,HIT,C R L D D G,C C L D D G,"OTT #22 ZAITSEV HIT TOR #33 GAUTHIER, Off. Zone",9,33,OTT,TOR
66,1,HIT,C R L D D G,C C L D D G,"OTT #7 TKACHUK HIT TOR #41 TIMASHOV, Def. Zone",9,22,OTT,TOR
67,1,MISS,C C C D D G,C C R D D G,"TOR #65 MIKHEYEV, Wrist, Wide of Net, Off. Zone, 33 ft.",8,44,OTT,TOR
68,1,HIT,C C C D D G,C C R D D G,"TOR #42 MOORE HIT OTT #2 DEMELO, Off. Zone",8,42,OTT,TOR
69,1,HIT,C C R D D G,C C R D D G,"OTT #49 SABOURIN HIT TOR #8 MUZZIN, Off. Zone",8,17,OTT,TOR
70,1,STOP,C C R D D G,C C R D D G,ICING,8,07,OTT,TOR
71,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #10 DUCLAIR vs TOR #91 TAVARES,8,07,OTT,TOR
72,1,HIT,C R L D D G,C C R D D G,"OTT #10 DUCLAIR HIT TOR #16 MARNER, Neu. Zone",8,00,OTT,TOR
73,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 43 ft.",7,38,OTT,TOR
74,1,BLOCK,C C R D D G,C C L D D G,"TOR #34 MATTHEWS BLOCKED BY  OTT #26 BRANNSTROM, Wrist, Def. Zone",7,04,OTT,TOR
75,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,7,04,OTT,TOR
76,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - OTT #36 WHITE vs TOR #34 MATTHEWS,7,04,OTT,TOR
77,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 60 ft.",7,02,OTT,TOR
78,1,HIT,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT TOR #88 NYLANDER, Def. Zone",6,39,OTT,TOR
79,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 44 ft.",6,33,OTT,TOR
80,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,33,OTT,TOR
81,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #63 ENNIS vs TOR #26 SHORE,6,33,OTT,TOR
82,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",6,12,OTT,TOR
83,1,MISS,C C C D D G,C C L D D G,"TOR #52 MARINCIN, Wrist, Wide of Net, Off. Zone, 64 ft.",6,08,OTT,TOR
