n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:08 CST,20,00,S.J,WPG
2,1,FAC,C C C D D G,C R R D D G,WPG won Neu. Zone - S.J #19 THORNTON vs WPG #18 LITTLE,20,00,S.J,WPG
3,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #6 BURMISTROV, Wrist, Off. Zone, 46 ft.",19,05,S.J,WPG
4,1,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #12 MARLEAU, Def. Zone",19,02,S.J,WPG
5,1,BLOCK,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  S.J #83 NIETO, Wrist, Def. Zone",18,58,S.J,WPG
6,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",18,14,S.J,WPG
7,1,MISS,C R R D D G,C R L D D G,"WPG #7 CHIAROT, Wrist, Wide of Net, Off. Zone, 65 ft.",17,57,S.J,WPG
8,1,TAKE,C C C D D G,C R R D D G,"WPG TAKEAWAY - #8 TROUBA, Off. Zone",17,14,S.J,WPG
9,1,BLOCK,C C C D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  WPG #12 STAFFORD, Wrist, Def. Zone",16,50,S.J,WPG
10,1,GIVE,C C C D D G,C R R D D G,"WPG GIVEAWAY - #18 LITTLE, Def. Zone",16,47,S.J,WPG
11,1,HIT,C C C D D G,C R R D D G,"WPG #8 TROUBA HIT S.J #48 HERTL, Def. Zone",16,43,S.J,WPG
12,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 58 ft.",16,40,S.J,WPG
13,1,HIT,C C C D D G,C R R D D G,"WPG #33 BYFUGLIEN HIT S.J #19 THORNTON, Def. Zone",16,36,S.J,WPG
14,1,BLOCK,C C R D D G,C R R D D G,"S.J #48 HERTL BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",16,29,S.J,WPG
15,1,MISS,C C R D D G,C R R D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 16 ft.",16,28,S.J,WPG
16,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 61 ft.",16,11,S.J,WPG
17,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,10,S.J,WPG
18,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - S.J #12 MARLEAU vs WPG #6 BURMISTROV,16,10,S.J,WPG
19,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,15,53,S.J,WPG
20,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - S.J #39 COUTURE vs WPG #85 PERREAULT,15,53,S.J,WPG
21,1,HIT,C C R D D G,C R R D D G,"S.J #18 BROWN HIT WPG #7 CHIAROT, Neu. Zone",15,06,S.J,WPG
22,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 42 ft.",14,57,S.J,WPG
23,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,14,55,S.J,WPG
24,1,FAC,C C R D D G,C R R D D G,WPG won Off. Zone - S.J #68 KARLSSON vs WPG #9 COPP,14,55,S.J,WPG
25,1,STOP,C C R D D G,C R R D D G,ICING,14,43,S.J,WPG
26,1,FAC,C C R D D G,C R R D D G,WPG won Off. Zone - S.J #50 TIERNEY vs WPG #18 LITTLE,14,43,S.J,WPG
27,1,BLOCK,C C R D D G,C R R D D G,"WPG #26 WHEELER BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",14,39,S.J,WPG
28,1,BLOCK,C C R D D G,C R R D D G,"WPG #12 STAFFORD BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",14,32,S.J,WPG
29,1,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",14,28,S.J,WPG
30,1,HIT,C C C D D G,C L L D D G,"WPG #16 LADD HIT S.J #61 BRAUN, Off. Zone",13,56,S.J,WPG
31,1,HIT,C C C D D G,C R L D D G,"WPG #17 LOWRY HIT S.J #61 BRAUN, Off. Zone",13,43,S.J,WPG
32,1,HIT,C R L D D G,C R L D D G,"WPG #22 THORBURN HIT S.J #74 DEMELO, Off. Zone",13,22,S.J,WPG
33,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,20,S.J,WPG
34,1,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - S.J #42 WARD vs WPG #18 LITTLE,13,20,S.J,WPG
35,1,STOP,C R L D D G,C R R D D G,ICING,13,10,S.J,WPG
36,1,FAC,C R L D D G,C R R D D G,S.J won Def. Zone - S.J #42 WARD vs WPG #18 LITTLE,13,10,S.J,WPG
37,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 18 ft.",12,54,S.J,WPG
38,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,53,S.J,WPG
39,1,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - S.J #42 WARD vs WPG #17 LOWRY,12,53,S.J,WPG
40,1,HIT,C C R D D G,C L L D D G,"WPG #17 LOWRY HIT S.J #7 MARTIN, Off. Zone",12,13,S.J,WPG
41,1,STOP,C C R D D G,C R R D D G,OFFSIDE,11,56,S.J,WPG
42,1,FAC,C C R D D G,C R R D D G,WPG won Neu. Zone - S.J #50 TIERNEY vs WPG #9 COPP,11,56,S.J,WPG
43,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,11,48,S.J,WPG
44,1,FAC,C C R D D G,C R R D D G,WPG won Neu. Zone - S.J #50 TIERNEY vs WPG #9 COPP,11,48,S.J,WPG
45,1,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #7 CHIAROT, Def. Zone",11,32,S.J,WPG
46,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #18 BROWN, Wrist, Off. Zone, 22 ft.",11,30,S.J,WPG
47,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 8 ft.",11,28,S.J,WPG
48,1,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",11,23,S.J,WPG
