n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,FLA,WSH
2,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - FLA #9 WEISS vs WSH #83 BEAGLE,20,00,FLA,WSH
3,1,HIT,C R L D D G,C C R D D G,"FLA #32 VERSTEEG HIT WSH #27 ALZNER, Off. Zone",19,44,FLA,WSH
4,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,32,FLA,WSH
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - FLA #57 GOC vs WSH #85 PERREAULT,19,32,FLA,WSH
6,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #43 WEAVER, Def. Zone",19,18,FLA,WSH
7,1,BLOCK,C R L D D G,C R L D D G,"FLA #57 GOC BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",19,08,FLA,WSH
8,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",19,05,FLA,WSH
9,1,HIT,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT WSH #44 HAMRLIK, Off. Zone",18,59,FLA,WSH
10,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",18,34,FLA,WSH
11,1,HIT,C R L D D G,C C L D D G,"WSH #6 WIDEMAN HIT FLA #9 WEISS, Def. Zone",18,28,FLA,WSH
12,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT FLA #51 CAMPBELL, Off. Zone",17,59,FLA,WSH
13,1,HIT,C R L D D G,C C R D D G,"WSH #21 LAICH HIT FLA #82 KOPECKY, Neu. Zone",17,47,FLA,WSH
14,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 32 ft.",17,34,FLA,WSH
15,1,HIT,R R L D D G,C C R D D G,"FLA #25 SMITHSON HIT WSH #44 HAMRLIK, Def. Zone",17,14,FLA,WSH
16,1,GIVE,R R L D D G,C C R D D G,"WSH GIVEAWAY - #21 LAICH, Off. Zone",17,10,FLA,WSH
17,1,HIT,C R L D D G,C R L D D G,"WSH #44 HAMRLIK HIT FLA #20 BERGENHEIM, Def. Zone",16,55,FLA,WSH
18,1,HIT,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT WSH #52 GREEN, Off. Zone",16,47,FLA,WSH
19,1,BLOCK,C R L D D G,C R L D D G,"WSH #28 SEMIN BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",16,44,FLA,WSH
20,1,HIT,C R L D D G,C C R D D G,"WSH #20 BROUWER HIT FLA #52 GARRISON, Off. Zone",16,19,FLA,WSH
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,00,FLA,WSH
22,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #10 MADDEN vs WSH #19 BACKSTROM,16,00,FLA,WSH
23,1,HIT,C R L D D G,C C L D D G,"WSH #81 ORLOV HIT FLA #16 STURM, Def. Zone",15,36,FLA,WSH
24,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,20,FLA,WSH
25,1,FAC,R R L D D G,C C R D D G,WSH won Neu. Zone - FLA #25 SMITHSON vs WSH #21 LAICH,15,20,FLA,WSH
26,1,HIT,R R L D D G,C C R D D G,"FLA #55 JOVANOVSKI HIT WSH #23 AUCOIN, Def. Zone",15,09,FLA,WSH
27,1,GIVE,R R L D D G,C C R D D G,"FLA GIVEAWAY - #55 JOVANOVSKI, Def. Zone",15,05,FLA,WSH
28,1,BLOCK,R R L D D G,C C R D D G,"WSH #22 KNUBLE BLOCKED BY  FLA #25 SMITHSON, Wrist, Def. Zone",15,03,FLA,WSH
29,1,BLOCK,R R L D D G,C C R D D G,"WSH #52 GREEN BLOCKED BY  FLA #8 WOLSKI, Wrist, Def. Zone",14,59,FLA,WSH
30,1,HIT,R R L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT WSH #23 AUCOIN, Def. Zone",14,40,FLA,WSH
