n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 5:08 CST,20,00,BOS,WPG
2,1,FAC,C C C D D G,R R L D D G,WPG won Neu. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,20,00,BOS,WPG
3,1,HIT,C C C D D G,R R L D D G,"WPG #16 LADD HIT BOS #55 BOYCHUK, Off. Zone",19,41,BOS,WPG
4,1,SHOT,C C C D D G,R R L D D G,"BOS ONGOAL - #27 HAMILTON, Snap, Off. Zone, 36 ft.",19,18,BOS,WPG
5,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #18 HORTON, Snap, Off. Zone, 27 ft.",18,49,BOS,WPG
6,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,18,47,BOS,WPG
7,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs WPG #12 JOKINEN,18,47,BOS,WPG
8,1,BLOCK,C C R D D G,C C C D D G,"BOS #54 MCQUAID BLOCKED BY  WPG #44 BOGOSIAN, Wrist, Def. Zone",18,41,BOS,WPG
9,1,HIT,C C R D D G,C C C D D G,"BOS #18 HORTON HIT WPG #44 BOGOSIAN, Off. Zone",18,32,BOS,WPG
10,1,BLOCK,C C R D D G,C C C D D G,"BOS #54 MCQUAID BLOCKED BY  WPG #12 JOKINEN, Wrist, Def. Zone",18,28,BOS,WPG
11,1,MISS,C C R D D G,C C C D D G,"WPG #44 BOGOSIAN, Slap, Wide of Net, Off. Zone, 61 ft.",18,14,BOS,WPG
12,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,18,13,BOS,WPG
13,1,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - BOS #23 KELLY vs WPG #22 THORBURN,18,13,BOS,WPG
14,1,MISS,C L L D D G,C C R D D G,"WPG #22 THORBURN, Deflected, Wide of Net, Off. Zone, 28 ft.",17,59,BOS,WPG
15,1,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #19 SLATER, Def. Zone",17,44,BOS,WPG
16,1,MISS,C L L D D G,C C R D D G,"BOS #44 SEIDENBERG, Wrist, Wide of Net, Off. Zone, 54 ft.",17,31,BOS,WPG
17,1,STOP,C C C D D G,R R L D D G,ICING,16,27,BOS,WPG
18,1,FAC,C C R D D G,R R L D D G,WPG won Def. Zone - BOS #49 PEVERLEY vs WPG #18 LITTLE,16,27,BOS,WPG
19,1,HIT,C C R D D G,C C L D D G,"WPG #9 KANE HIT BOS #18 HORTON, Neu. Zone",15,55,BOS,WPG
20,1,BLOCK,C C R D D G,C C L D D G,"WPG #9 KANE BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",15,45,BOS,WPG
21,1,BLOCK,C C R D D G,C C L D D G,"WPG #9 KANE BLOCKED BY  BOS #55 BOYCHUK, Wrist, Def. Zone",15,41,BOS,WPG
22,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #48 BOURQUE, Snap, Off. Zone, 24 ft.",15,12,BOS,WPG
23,1,BLOCK,C L L D D G,C C L D D G,"BOS #48 BOURQUE BLOCKED BY  WPG #80 ANTROPOV, Wrist, Def. Zone",15,11,BOS,WPG
24,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #8 BURMISTROV, Def. Zone",15,09,BOS,WPG
25,1,TAKE,C L L D D G,C C C D D G,"WPG TAKEAWAY - #4 POSTMA, Def. Zone",15,01,BOS,WPG
26,1,HIT,C L L D D G,C C C D D G,"WPG #5 STUART HIT BOS #11 CAMPBELL, Neu. Zone",14,28,BOS,WPG
27,1,GIVE,C L L D D G,C C C D D G,"WPG GIVEAWAY - #25 REDMOND, Def. Zone",14,24,BOS,WPG
28,1,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #25 REDMOND, Def. Zone",13,57,BOS,WPG
29,1,MISS,C C C D D G,R R L D D G,"WPG #16 LADD, Deflected, Over Net, Off. Zone, 9 ft.",13,37,BOS,WPG
30,1,STOP,C C C D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,36,BOS,WPG
31,1,FAC,C C C D D G,R R L D D G,WPG won Neu. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,13,36,BOS,WPG
32,1,STOP,C C C D D G,R R L D D G,OFFSIDE,13,24,BOS,WPG
33,1,FAC,C C C D D G,R R L D D G,WPG won Neu. Zone - BOS #37 BERGERON vs WPG #18 LITTLE,13,24,BOS,WPG
34,1,HIT,C C C D D G,R R L D D G,"WPG #33 BYFUGLIEN HIT BOS #33 CHARA, Off. Zone",13,03,BOS,WPG
35,1,STOP,C C C D D G,R R L D D G,ICING,12,48,BOS,WPG
36,1,FAC,C C R D D G,R R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs WPG #18 LITTLE,12,48,BOS,WPG
37,1,SHOT,C C R D D G,R R L D D G,"BOS ONGOAL - #18 HORTON, Tip-In, Off. Zone, 13 ft.",12,30,BOS,WPG
38,1,BLOCK,C C R D D G,R R L D D G,"BOS #27 HAMILTON BLOCKED BY  WPG #6 HAINSEY, Snap, Def. Zone",12,24,BOS,WPG
39,1,MISS,C C R D D G,R R L D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 21 ft.",12,19,BOS,WPG
40,1,SHOT,C C R D D G,R R L D D G,"BOS ONGOAL - #18 HORTON, Slap, Off. Zone, 34 ft.",12,12,BOS,WPG
41,1,BLOCK,C C R D D G,R R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  WPG #6 HAINSEY, Snap, Def. Zone",12,07,BOS,WPG
42,1,BLOCK,C C R D D G,R R L D D G,"BOS #27 HAMILTON BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",11,58,BOS,WPG
43,1,MISS,C L L D D G,C C L D D G,"BOS #48 BOURQUE, Wrist, Over Net, Off. Zone, 28 ft.",11,19,BOS,WPG
