n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,BOS,CAR
2,1,FAC,C R L D D G,C R R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CAR #16 SUTTER,20,00,BOS,CAR
3,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #17 LUCIC, Snap, Off. Zone, 27 ft.",19,22,BOS,CAR
4,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 62 ft.",19,15,BOS,CAR
5,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,14,BOS,CAR
6,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs CAR #12 STAAL,19,14,BOS,CAR
7,1,BLOCK,C C L D D G,C C R D D G,"BOS #55 BOYCHUK BLOCKED BY  CAR #19 TLUSTY, Wrist, Def. Zone",19,03,BOS,CAR
8,1,HIT,C C R D D G,R L L D D G,"CAR #23 PONIKAROVSKY HIT BOS #54 MCQUAID, Off. Zone",18,14,BOS,CAR
9,1,HIT,C C R D D G,C R L D D G,"CAR #37 BRENT HIT BOS #21 FERENCE, Off. Zone",17,45,BOS,CAR
10,1,HIT,C R L D D G,C R L D D G,"BOS #38 CARON HIT CAR #44 HARRISON, Off. Zone",17,36,BOS,CAR
11,1,STOP,C L L D D G,C R L D D G,ICING,17,23,BOS,CAR
12,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs CAR #37 BRENT,17,23,BOS,CAR
13,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 55 ft.",17,18,BOS,CAR
14,1,MISS,C L L D D G,C R L D D G,"BOS #11 CAMPBELL, Wrist, Wide of Net, Off. Zone, 22 ft.",17,12,BOS,CAR
15,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #5 ALLEN, Wrist, Off. Zone, 48 ft.",16,38,BOS,CAR
16,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,37,BOS,CAR
17,1,FAC,C R L D D G,C R R D D G,BOS won Def. Zone - BOS #37 BERGERON vs CAR #16 SUTTER,16,37,BOS,CAR
18,1,STOP,C R L D D G,C R R D D G,HIGH STICK,16,28,BOS,CAR
