n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,MTL
2,1,PGEND,,, ,20,00,EDM,MTL
3,1,ANTHEM,,, ,20,00,EDM,MTL
4,1,PSTR,C L L D D G,,Period Start- Local time: 7:08 EDT,20,00,EDM,MTL
5,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs MTL #15 KOTKANIEMI,20,00,EDM,MTL
6,1,GOAL,C R L D D G,C L L D D G,"MTL #15 KOTKANIEMI(5), Wrist, Off. Zone, 9 ft.Assists: #41 BYRON(6); #62 LEHKONEN(3)",19,42,EDM,MTL
7,1,STOP,C R L D D G,C L L D D G,CHLG VIS - OFF-SIDE,19,42,EDM,MTL
8,1,CHL,C R L D D G,C L L D D G,EDM Challenge - Offside -  Result: Goal upheld,19,42,EDM,MTL
9,1,PENL,C R L D D G,C L L D D G,"EDM TEAM Delay Game - Unsucc chlg(2 min) Served By: #56 YAMAMOTO, Neu. Zone",19,42,EDM,MTL
10,1,FAC,C R D D G,C R L L D G,EDM won Neu. Zone - EDM #91 HAAS vs MTL #14 SUZUKI,19,42,EDM,MTL
11,1,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 36 ft.",19,28,EDM,MTL
12,1,STOP,C R D D G,C R L L D G,PUCK IN CROWD,19,27,EDM,MTL
13,1,FAC,C C L D G,C R L L D G,EDM won Def. Zone - EDM #29 DRAISAITL vs MTL #14 SUZUKI,19,27,EDM,MTL
14,1,MISS,C C L D G,C R L L D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 55 ft.",18,49,EDM,MTL
15,1,BLOCK,C R D D G,C R R L D G,"MTL #90 TATAR BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",17,52,EDM,MTL
16,1,BLOCK,C R R D D G,C R R L D G,"MTL #90 TATAR BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",17,38,EDM,MTL
17,1,MISS,C R R D D G,C R R L D G,"MTL #90 TATAR, Wrist, Wide of Net, Off. Zone, 36 ft.",17,31,EDM,MTL
18,1,SHOT,C R R D D G,C R R L D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 25 ft.",17,28,EDM,MTL
19,1,HIT,C C R D D G,L L L D D G,"MTL #44 EDMUNDSON HIT EDM #56 YAMAMOTO, Neu. Zone",17,13,EDM,MTL
20,1,HIT,C C R D D G,L L L D D G,"EDM #97 MCDAVID HIT MTL #26 PETRY, Off. Zone",17,10,EDM,MTL
21,1,STOP,C C R D D G,L L L D D G,PUCK IN CROWD,17,02,EDM,MTL
22,1,FAC,C C R D D G,L L L D D G,MTL won Off. Zone - EDM #97 MCDAVID vs MTL #24 DANAULT,17,02,EDM,MTL
23,1,HIT,C C R D D G,L L L D D G,"MTL #41 BYRON HIT EDM #22 BARRIE, Off. Zone",16,55,EDM,MTL
24,1,SHOT,C C R D D G,L L L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 26 ft.",16,40,EDM,MTL
25,1,GOAL,C C R D D G,L L L D D G,"MTL #62 LEHKONEN(3), Backhand, Off. Zone, 16 ft.Assists: #41 BYRON(7); #44 EDMUNDSON(8)",16,37,EDM,MTL
26,1,FAC,C C R D D G,C R R D D G,MTL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs MTL #71 EVANS,16,37,EDM,MTL
27,1,HIT,C C R D D G,C R R D D G,"MTL #67 FROLIK HIT EDM #8 TURRIS, Def. Zone",16,15,EDM,MTL
28,1,MISS,C C R D D G,C R L D D G,"EDM #4 RUSSELL, Slap, Wide of Net, Off. Zone, 50 ft.",15,47,EDM,MTL
29,1,HIT,C C R D D G,C R L D D G,"EDM #44 KASSIAN HIT MTL #27 ROMANOV, Off. Zone",15,44,EDM,MTL
30,1,BLOCK,C C R D D G,C R L D D G,"MTL #27 ROMANOV BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",15,32,EDM,MTL
31,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 SUZUKI, Snap, Off. Zone, 21 ft.",15,22,EDM,MTL
32,1,PENL,C C R D D G,C R L D D G,"MTL #17 ANDERSON Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #84 LAGESSON",15,13,EDM,MTL
33,1,PENL,C C R D D G,C L D D G,"EDM #84 LAGESSON Fighting (maj)(5 min), Neu. Zone Drawn By: MTL #17 ANDERSON",15,13,EDM,MTL
34,1,FAC,C C R D D G,R L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs MTL #24 DANAULT,15,13,EDM,MTL
35,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 25 ft.",15,04,EDM,MTL
36,1,SHOT,C C R D D G,R L L D D G,"EDM ONGOAL - #22 BARRIE, Slap, Off. Zone, 65 ft.",14,49,EDM,MTL
37,1,HIT,C R L D D G,C L L D D G,"EDM #15 ARCHIBALD HIT MTL #62 LEHKONEN, Off. Zone",14,18,EDM,MTL
38,1,HIT,C R L D D G,C L L D D G,"EDM #16 KHAIRA HIT MTL #26 PETRY, Off. Zone",14,13,EDM,MTL
39,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 14 ft.",14,10,EDM,MTL
40,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",13,54,EDM,MTL
41,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 9 ft.",13,48,EDM,MTL
42,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #4 RUSSELL, Backhand, Off. Zone, 9 ft.",13,45,EDM,MTL
43,1,HIT,C C R D D G,C R R D D G,"MTL #67 FROLIK HIT EDM #6 LARSSON, Neu. Zone",13,18,EDM,MTL
44,1,GIVE,C C R D D G,C R R D D G,"MTL GIVEAWAY - #71 EVANS, Def. Zone",13,10,EDM,MTL
45,1,HIT,C C R D D G,C R R D D G,"EDM #93 NUGENT-HOPKINS HIT MTL #67 FROLIK, Def. Zone",13,03,EDM,MTL
46,1,DELPEN,C C R D D G,C L L D D G,EDM,12,38,EDM,MTL
47,1,PENL,C C R D D G,C R L L D D,"EDM #8 TURRIS Holding(2 min), Off. Zone Drawn By: MTL #77 KULAK",12,33,EDM,MTL
48,1,STOP,C R D D G,C R L L D D,TV TIMEOUT,12,33,EDM,MTL
49,1,FAC,C R D D G,C R R L D G,MTL won Off. Zone - EDM #29 DRAISAITL vs MTL #15 KOTKANIEMI,12,33,EDM,MTL
50,1,BLOCK,C R D D G,C R R L D G,"MTL #26 PETRY BLOCKED BY  EDM #15 ARCHIBALD, Wrist, Def. Zone",11,49,EDM,MTL
51,1,MISS,C L D D G,C L L L D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 15 ft.",11,04,EDM,MTL
52,1,STOP,C L D D G,C L L L D G,PUCK FROZEN,11,03,EDM,MTL
53,1,FAC,C R D D G,C L L L D G,EDM won Def. Zone - EDM #29 DRAISAITL vs MTL #24 DANAULT,11,03,EDM,MTL
54,1,MISS,C C R D D G,C R L L D G,"EDM #8 TURRIS, Wrist, Goalpost, Off. Zone, 21 ft.",10,22,EDM,MTL
55,1,HIT,C C R D D G,C R L L D G,"EDM #15 ARCHIBALD HIT MTL #14 SUZUKI, Off. Zone",10,21,EDM,MTL
56,1,STOP,C C R D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),10,20,EDM,MTL
57,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs MTL #71 EVANS,10,20,EDM,MTL
58,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 42 ft.",9,52,EDM,MTL
59,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,51,EDM,MTL
60,1,FAC,C C R D D G,R L L D D G,MTL won Def. Zone - EDM #29 DRAISAITL vs MTL #24 DANAULT,9,51,EDM,MTL
61,1,BLOCK,C C R D D G,R L L D D G,"EDM #25 NURSE BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",9,44,EDM,MTL
62,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",9,22,EDM,MTL
63,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 SUZUKI, Wrap-around, Off. Zone, 6 ft.",9,12,EDM,MTL
