n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 MDT,20,00,ANA,CGY
2,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs CGY #11 BACKLUND,20,00,ANA,CGY
3,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",19,47,ANA,CGY
4,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #19 JONES, Def. Zone",19,40,ANA,CGY
5,1,GOAL,C R L D D G,C R L D D G,"ANA #15 GETZLAF(21), Wrist, Off. Zone, 15 ft.",19,38,ANA,CGY
6,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - ANA #17 KESLER vs CGY #23 MONAHAN,19,38,ANA,CGY
7,1,MISS,C C L D D G,C R L D D G,"ANA #14 FLEISCHMANN, Wrist, Over Net, Off. Zone, 60 ft.",19,26,ANA,CGY
8,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,24,ANA,CGY
9,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs CGY #23 MONAHAN,19,24,ANA,CGY
10,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",19,10,ANA,CGY
11,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 54 ft.",18,53,ANA,CGY
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,52,ANA,CGY
13,1,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - ANA #67 RAKELL vs CGY #8 COLBORNE,18,52,ANA,CGY
14,1,HIT,C R R D D G,C R L D D G,"CGY #8 COLBORNE HIT ANA #33 SILFVERBERG, Neu. Zone",18,44,ANA,CGY
15,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #8 COLBORNE, Off. Zone",18,19,ANA,CGY
16,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,48,ANA,CGY
17,1,PENL,C R L D D G,C L L D D G,"CGY #25 BOLLIG Roughing(2 min), Off. Zone Drawn By: ANA #44 THOMPSON",17,48,ANA,CGY
18,1,FAC,C C C L D G,C C D D G,CGY won Def. Zone - ANA #17 KESLER vs CGY #18 STAJAN,17,48,ANA,CGY
19,1,TAKE,C C C L D G,C C D D G,"CGY TAKEAWAY - #4 RUSSELL, Def. Zone",17,18,ANA,CGY
20,1,GOAL,C C C L D G,C L D D G,"ANA #15 GETZLAF(22), Slap, Off. Zone, 22 ft.Assists: #17 KESLER(25); #21 PALMIERI(13)",17,09,ANA,CGY
21,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs CGY #18 STAJAN,17,09,ANA,CGY
22,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #44 THOMPSON, Tip-In, Off. Zone, 9 ft.",16,35,ANA,CGY
23,1,MISS,C R L D D G,C R L D D G,"ANA #46 SEKAC, Wrist, Wide of Net, Off. Zone, 25 ft.",16,24,ANA,CGY
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,09,ANA,CGY
25,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - ANA #15 GETZLAF vs CGY #11 BACKLUND,16,09,ANA,CGY
26,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 28 ft.",15,45,ANA,CGY
27,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",15,40,ANA,CGY
28,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",15,31,ANA,CGY
29,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Snap, Off. Zone, 31 ft.",15,28,ANA,CGY
30,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #19 JONES, Def. Zone",15,24,ANA,CGY
31,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",15,01,ANA,CGY
32,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #8 COLBORNE, Snap, Off. Zone, 40 ft.",14,47,ANA,CGY
33,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 23 ft.",14,10,ANA,CGY
34,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #20 WISNIEWSKI, Def. Zone",14,09,ANA,CGY
35,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 22 ft.",14,01,ANA,CGY
36,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,ANA,CGY
37,1,FAC,C R L D D G,C L L D D G,ANA won Off. Zone - ANA #44 THOMPSON vs CGY #18 STAJAN,13,59,ANA,CGY
38,1,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #46 SEKAC, Off. Zone",13,43,ANA,CGY
39,1,HIT,C R L D D G,C L L D D G,"CGY #18 STAJAN HIT ANA #4 FOWLER, Off. Zone",13,35,ANA,CGY
40,1,BLOCK,C R L D D G,C L L D D G,"ANA #44 THOMPSON BLOCKED BY  CGY #3 SCHLEMKO, Wrist, Def. Zone",12,57,ANA,CGY
41,1,BLOCK,C R L D D G,C L L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  CGY #17 BOUMA, Snap, Def. Zone",12,51,ANA,CGY
42,1,STOP,C R L D D G,C R L D D G,ICING,12,33,ANA,CGY
43,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs CGY #11 BACKLUND,12,33,ANA,CGY
44,1,PENL,C R L D D G,C R L D D G,"CGY #29 ENGELLAND Fighting (maj)(5 min), Off. Zone Drawn By: ANA #19 MAROON",12,05,ANA,CGY
45,1,PENL,C R L D D G,C R L D G,"ANA #19 MAROON Fighting (maj)(5 min), Def. Zone Drawn By: CGY #29 ENGELLAND",12,05,ANA,CGY
46,1,PENL,C R D D G,C R L D G,ANA #10 PERRY Hooking(2 min) Drawn By: CGY #17 BOUMA,12,05,ANA,CGY
47,1,FAC,C R D D G,C R L D D G,CGY won Off. Zone - ANA #17 KESLER vs CGY #23 MONAHAN,12,05,ANA,CGY
48,1,BLOCK,C R D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  ANA #17 KESLER, Slap, Def. Zone",11,53,ANA,CGY
49,1,BLOCK,C R D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  ANA #24 DESPRES, Snap, Def. Zone",11,36,ANA,CGY
50,1,GIVE,C C D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",11,20,ANA,CGY
51,1,GIVE,C C D D G,C R L D D G,"ANA GIVEAWAY - #7 COGLIANO, Def. Zone",11,08,ANA,CGY
52,1,STOP,C R D D G,C C L D D G,OFFSIDE,10,40,ANA,CGY
53,1,FAC,C R D D G,C C L D D G,ANA won Neu. Zone - ANA #33 SILFVERBERG vs CGY #11 BACKLUND,10,40,ANA,CGY
54,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #33 DIAZ, Slap, Off. Zone, 47 ft.",10,04,ANA,CGY
55,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,03,ANA,CGY
56,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs CGY #18 STAJAN,10,03,ANA,CGY
57,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #18 STAJAN, Off. Zone",9,55,ANA,CGY
58,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #21 PALMIERI, Def. Zone",9,32,ANA,CGY
59,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Snap, Off. Zone, 37 ft.",9,29,ANA,CGY
60,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 10 ft.",9,29,ANA,CGY
61,1,GOAL,C C L D D G,C R L D D G,"CGY #18 STAJAN(6), Snap, Off. Zone, 18 ft.Assists: #19 JONES(13); #4 RUSSELL(23)",9,28,ANA,CGY
62,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - ANA #15 GETZLAF vs CGY #23 MONAHAN,9,28,ANA,CGY
63,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 32 ft.",9,08,ANA,CGY
64,1,BLOCK,C R L D D G,C R L D D G,"CGY #3 SCHLEMKO BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",9,06,ANA,CGY
65,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",8,57,ANA,CGY
66,1,STOP,C R R D D G,C R L D D G,REFEREE OR LINESMAN,8,49,ANA,CGY
67,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - ANA #67 RAKELL vs CGY #86 JOORIS,8,49,ANA,CGY
68,1,BLOCK,C R R D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  CGY #8 COLBORNE, Wrist, Def. Zone",8,22,ANA,CGY
69,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",8,05,ANA,CGY
70,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #4 RUSSELL, Slap, Off. Zone, 53 ft.",7,45,ANA,CGY
71,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,43,ANA,CGY
72,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs CGY #23 MONAHAN,7,43,ANA,CGY
73,1,PENL,C C C L D D,C R L D D G,"CGY #6 WIDEMAN Hi-sticking(2 min), Def. Zone Drawn By: ANA #21 PALMIERI",6,49,ANA,CGY
74,1,FAC,R R L D D G,C L D D G,CGY won Def. Zone - ANA #10 PERRY vs CGY #18 STAJAN,6,49,ANA,CGY
75,1,TAKE,R R L D D G,C R D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",5,56,ANA,CGY
76,1,GIVE,C C C L D G,C C D D G,"ANA GIVEAWAY - #21 PALMIERI, Off. Zone",5,28,ANA,CGY
77,1,SHOT,C C C L D G,C C D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 43 ft.",5,25,ANA,CGY
78,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,5,24,ANA,CGY
79,1,FAC,C C C L D G,C L D D G,ANA won Def. Zone - ANA #17 KESLER vs CGY #18 STAJAN,5,24,ANA,CGY
80,1,BLOCK,C C C L D G,C L D D G,"ANA #4 FOWLER BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",5,05,ANA,CGY
81,1,STOP,C C C L D G,C L D D G,PUCK IN NETTING,5,02,ANA,CGY
82,1,FAC,C C R D D G,C R D D G,ANA won Off. Zone - ANA #17 KESLER vs CGY #11 BACKLUND,5,02,ANA,CGY
83,1,BLOCK,C C R D D G,C R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  CGY #86 JOORIS, Slap, Def. Zone",4,52,ANA,CGY
84,1,TAKE,C C R D D G,C R D D D G,"CGY TAKEAWAY - #86 JOORIS, Off. Zone",4,44,ANA,CGY
85,1,GOAL,C C R D D G,C R L D D G,"CGY #13 GAUDREAU(17), Backhand, Off. Zone, 19 ft.Assists: #86 JOORIS(10); #4 RUSSELL(24)",4,35,ANA,CGY
86,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs CGY #23 MONAHAN,4,35,ANA,CGY
87,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 10 ft.",4,25,ANA,CGY
88,1,PENL,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG Closing hand on puck(2 min), Def. Zone",4,22,ANA,CGY
89,1,FAC,C C D D G,C R L D D G,CGY won Off. Zone - ANA #44 THOMPSON vs CGY #23 MONAHAN,4,22,ANA,CGY
90,1,TAKE,C C D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",3,50,ANA,CGY
91,1,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Slap, Off. Zone, 36 ft.",3,13,ANA,CGY
92,1,STOP,C C D D G,C R L D D G,PUCK IN NETTING,3,12,ANA,CGY
93,1,FAC,C C D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs CGY #8 COLBORNE,3,12,ANA,CGY
94,1,STOP,C R D D G,C C L D D G,OFFSIDE,2,53,ANA,CGY
95,1,FAC,C R D D G,C C L D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs CGY #11 BACKLUND,2,53,ANA,CGY
96,1,GIVE,C R D D G,C C L D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",2,33,ANA,CGY
97,1,SHOT,C R D D G,C C L D D G,"CGY ONGOAL - #6 WIDEMAN, Snap, Off. Zone, 31 ft.",2,31,ANA,CGY
98,1,GIVE,C R D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",2,22,ANA,CGY
99,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Slap, Off. Zone, 39 ft.",1,57,ANA,CGY
100,1,HIT,C R L D D G,C R L D D G,"ANA #24 DESPRES HIT CGY #18 STAJAN, Neu. Zone",1,54,ANA,CGY
101,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 57 ft.",1,35,ANA,CGY
102,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #19 MAROON, Wrist, Off. Zone, 24 ft.",1,29,ANA,CGY
103,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #18 STAJAN, Def. Zone",1,28,ANA,CGY
104,1,MISS,C R L D D G,C R L D D G,"ANA #20 WISNIEWSKI, Snap, Wide of Net, Off. Zone, 46 ft.",1,21,ANA,CGY
105,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #3 STONER, Slap, Off. Zone, 56 ft.",1,16,ANA,CGY
106,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",0,58,ANA,CGY
107,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",0,39,ANA,CGY
108,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #21 PALMIERI, Snap, Off. Zone, 32 ft.",0,29,ANA,CGY
109,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 16 ft.",0,21,ANA,CGY
110,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #21 RAYMOND, Tip-In, Off. Zone, 18 ft.",0,01,ANA,CGY
111,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:19 MDT,0,00,ANA,CGY
112,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:37 MDT,20,00,ANA,CGY
113,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - ANA #15 GETZLAF vs CGY #11 BACKLUND,20,00,ANA,CGY
114,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,52,ANA,CGY
115,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - ANA #15 GETZLAF vs CGY #11 BACKLUND,19,52,ANA,CGY
116,2,MISS,C R L D D G,C R L D D G,"CGY #17 BOUMA, Snap, Wide of Net, Off. Zone, 31 ft.",19,34,ANA,CGY
117,2,HIT,C R L D D G,C R L D D G,"CGY #17 BOUMA HIT ANA #10 PERRY, Off. Zone",19,30,ANA,CGY
